time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
58.43465524999999,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07644274830818176,0.00211518257856369,0.09446032345294952,0.07970063388347626,0.17941638827323914,0.3659985065460205,0.38130372762680054,-0.24386006593704224,-0.003546973690390587,-0.0652071163058281,-0.022905591875314713,0.08918757736682892,0.07439036667346954,0.12308197468519211,-0.016667226096615195,0.1227018442004919,0.03199266083538532,-0.0193447507917881,-0.010996438562870026,-0.1163690835237503,-0.0465693324804306,-0.06096501648426056,-0.0008867434225976467,-0.012112989090383053,0.1164466505870223,0.033990600146353245,-0.02067231759428978,-0.025080041959881783,-0.016667226096615195,0.1227018442004919,0.03199266083538532,-0.0193447507917881,-0.010996438562870026,-0.1163690835237503,-0.0465693324804306,-0.06096501648426056,-0.0008867434225976467,-0.012112989090383053,0.1164466505870223,0.033990600146353245,-0.02067231759428978,-0.025080041959881783,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.45476550199999,0.0,0.0,0.0,0.0,0.0,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07632149010896683,0.002294052392244339,0.0942482054233551,0.07964485883712769,0.17885351181030273,0.36625683307647705,0.3813730478286743,-0.24415354430675507,-0.0034049823880195618,-0.0652012750506401,-0.023008953779935837,0.08897112309932709,0.0742369294166565,0.12292696535587311,-0.01663691154681146,0.12274656165391207,0.03193963132798672,-0.019358694553375244,-0.011137157678604126,-0.11630450189113617,-0.04655200242996216,-0.061038386076688766,-0.0008512455970048904,-0.012111528776586056,0.11642081011086702,0.03393648657947779,-0.020710676908493042,-0.025118794292211533,-0.01663691154681146,0.12274656165391207,0.03193963132798672,-0.019358694553375244,-0.011137157678604126,-0.11630450189113617,-0.04655200242996216,-0.061038386076688766,-0.0008512455970048904,-0.012111528776586056,0.11642081011086702,0.03393648657947779,-0.020710676908493042,-0.025118794292211533,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.47472762699999,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07629162818193436,0.0023576244711875916,0.09405100345611572,0.07976380735635757,0.17856359481811523,0.3663996160030365,0.3813878893852234,-0.24416938424110413,-0.0033207572996616364,-0.06522898375988007,-0.023044714704155922,0.0890129953622818,0.07417517900466919,0.12283198535442352,-0.016629446065053344,0.12276245467364788,0.03189033083617687,-0.019328957423567772,-0.011209636926651001,-0.11626880615949631,-0.04654829204082489,-0.06104234606027603,-0.0008301893249154091,-0.012118455953896046,0.116411869879812,0.033946954645216465,-0.020726114511489868,-0.02514253929257393,-0.016629446065053344,0.12276245467364788,0.03189033083617687,-0.019328957423567772,-0.011209636926651001,-0.11626880615949631,-0.04654829204082489,-0.06104234606027603,-0.0008301893249154091,-0.012118455953896046,0.116411869879812,0.033946954645216465,-0.020726114511489868,-0.02514253929257393,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.49483908299999,0.0,0.0,0.003272492347489368,0.0,0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07641948759555817,0.0021528303623199463,0.09436321258544922,0.07955539226531982,0.17915359139442444,0.36622095108032227,0.3813960552215576,-0.2438989132642746,-0.0034763049334287643,-0.06507469713687897,-0.022862350568175316,0.08910119533538818,0.074186310172081,0.12273430824279785,-0.016661410918459296,0.12271125614643097,0.031968383118510246,-0.01938106119632721,-0.0110621377825737,-0.11631347239017487,-0.04654625058174133,-0.06097472831606865,-0.0008690762333571911,-0.012079884298145771,0.11645746091380715,0.03396900463849306,-0.020723331719636917,-0.025166958570480347,-0.016661410918459296,0.12271125614643097,0.031968383118510246,-0.01938106119632721,-0.0110621377825737,-0.11631347239017487,-0.04654625058174133,-0.06097472831606865,-0.0008690762333571911,-0.012079884298145771,0.11645746091380715,0.03396900463849306,-0.020723331719636917,-0.025166958570480347,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.51484546699999,0.0,0.0,0.003272492347489368,-0.001090830782496456,0.0,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07644686847925186,0.0021213218569755554,0.09453164041042328,0.07946158945560455,0.17938563227653503,0.3660849928855896,0.3813524842262268,-0.2439422458410263,-0.0035289842635393143,-0.06508541852235794,-0.02285952679812908,0.08904458582401276,0.07429651916027069,0.12287496030330658,-0.01666825613938272,0.12270337902009487,0.03201049007475376,-0.019404511898756027,-0.011004127562046051,-0.11634746193885803,-0.046557143330574036,-0.06098556146025658,-0.0008822460658848286,-0.012082564644515514,0.11645816685631871,0.033954852260649204,-0.020695779472589493,-0.025131795555353165,-0.01666825613938272,0.12270337902009487,0.03201049007475376,-0.019404511898756027,-0.011004127562046051,-0.11634746193885803,-0.046557143330574036,-0.06098556146025658,-0.0008822460658848286,-0.012082564644515514,0.11645816685631871,0.033954852260649204,-0.020695779472589493,-0.025131795555353165,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.534995200000026,0.0,0.0,0.001090830782496456,-0.001090830782496456,0.0,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07638991624116898,0.0021934062242507935,0.09442150592803955,0.07957621663808823,0.17917940020561218,0.3661177158355713,0.381320059299469,-0.24407628178596497,-0.0034543555229902267,-0.06519177556037903,-0.022948646917939186,0.08901497721672058,0.07434943318367004,0.12299538403749466,-0.016654018079862,0.12272140011191368,0.03198295645415783,-0.01937585510313511,-0.011055685579776764,-0.11633928120136261,-0.04656524956226349,-0.06101907044649124,-0.0008635888807475567,-0.012109153904020786,0.11643588682636619,0.03394745010882616,-0.020682550966739655,-0.025101689621806145,-0.016654018079862,0.12272140011191368,0.03198295645415783,-0.01937585510313511,-0.011055685579776764,-0.11633928120136261,-0.04656524956226349,-0.06101907044649124,-0.0008635888807475567,-0.012109153904020786,0.11643588682636619,0.03394745010882616,-0.020682550966739655,-0.025101689621806145,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.55508584100005,0.0,0.0,-0.002181661564992912,0.0,-0.002181661564992912,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07624661177396774,0.002340644598007202,0.09415806829929352,0.07982110232114792,0.17861449718475342,0.3662920892238617,0.3812951445579529,-0.24436043202877045,-0.0032455306500196457,-0.06531175971031189,-0.02306893654167652,0.08893431723117828,0.07435673475265503,0.12305204570293427,-0.01661819196306169,0.12275820970535278,0.03191709704697132,-0.019314633682370186,-0.011196911334991455,-0.11629568785429001,-0.04657147824764252,-0.06109010800719261,-0.0008113826625049114,-0.012139149941504002,0.11640581442043185,0.033927285112440586,-0.020680725574493408,-0.025087524205446243,-0.01661819196306169,0.12275820970535278,0.03191709704697132,-0.019314633682370186,-0.011196911334991455,-0.11629568785429001,-0.04657147824764252,-0.06109010800719261,-0.0008113826625049114,-0.012139149941504002,0.11640581442043185,0.033927285112440586,-0.020680725574493408,-0.025087524205446243,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.57512033499995,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0762047991156578,0.0024417266249656677,0.09387055039405823,0.08004048466682434,0.17826806008815765,0.36646220088005066,0.3813329339027405,-0.24430117011070251,-0.0031935255974531174,-0.06535843759775162,-0.023135218769311905,0.08903667330741882,0.07424332201480865,0.12295810878276825,-0.016607738798484206,0.1227834802120924,0.0318452175706625,-0.01925978809595108,-0.011283520609140396,-0.11625315994024277,-0.04656203091144562,-0.06107529252767563,-0.0007983813993632793,-0.012150819413363934,0.116389243863523,0.03395287413150072,-0.020709078758955002,-0.025111008435487747,-0.016607738798484206,0.1227834802120924,0.0318452175706625,-0.01925978809595108,-0.011283520609140396,-0.11625315994024277,-0.04656203091144562,-0.06107529252767563,-0.0007983813993632793,-0.012150819413363934,0.116389243863523,0.03395287413150072,-0.020709078758955002,-0.025111008435487747,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.59537110500003,0.0,0.0,0.001090830782496456,0.0,-0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07630520313978195,0.0022228434681892395,0.09421081840991974,0.07985606044530869,0.1788221001625061,0.3662710189819336,0.3813369870185852,-0.24410590529441833,-0.0033116526901721954,-0.06519810855388641,-0.022933239117264748,0.08908185362815857,0.07426807284355164,0.12288256734609604,-0.016632839804515243,0.12272875942289829,0.031930284574627876,-0.019305894151329994,-0.011145010590553284,-0.11630095541477203,-0.046561017632484436,-0.061026476323604584,-0.0008279131725430489,-0.012110737152397633,0.1164397387765348,0.03396416921168566,-0.020702891051769257,-0.0251298937946558,-0.016632839804515243,0.12272875942289829,0.031930284574627876,-0.019305894151329994,-0.011145010590553284,-0.11630095541477203,-0.046561017632484436,-0.061026476323604584,-0.0008279131725430489,-0.012110737152397633,0.1164397387765348,0.03396416921168566,-0.020702891051769257,-0.0251298937946558,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.61526262099994,0.0,0.0,-0.002181661564992912,-0.002181661564992912,0.0,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07625158131122589,0.002283722162246704,0.09418672323226929,0.08019691705703735,0.17882893979549408,0.36607879400253296,0.38121098279953003,-0.24423637986183167,-0.0032890234142541885,-0.06542700529098511,-0.023063423112034798,0.08913266658782959,0.07452727854251862,0.12336181104183197,-0.016619434347376227,0.12274397909641266,0.03192426078021526,-0.019220679998397827,-0.01114330068230629,-0.11634901165962219,-0.04659251868724823,-0.061059094965457916,-0.0008222558535635471,-0.012167961336672306,0.11640719277784228,0.03397687245160341,-0.02063808962702751,-0.025010082870721817,-0.016619434347376227,0.12274397909641266,0.03192426078021526,-0.019220679998397827,-0.01114330068230629,-0.11634901165962219,-0.04659251868724823,-0.061059094965457916,-0.0008222558535635471,-0.012167961336672306,0.11640719277784228,0.03397687245160341,-0.02063808962702751,-0.025010082870721817,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.635293617,0.0,0.0,0.002181661564992912,0.0,0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07636284083127975,0.002215508371591568,0.09425114095211029,0.07967831194400787,0.17898890376091003,0.3662557601928711,0.3814040422439575,-0.24398227035999298,-0.003425993025302887,-0.06515835225582123,-0.022936780005693436,0.08908137679100037,0.07417456805706024,0.12279802560806274,-0.016647249227389693,0.12272692564874887,0.031940365210175514,-0.019350331276655197,-0.011103309690952301,-0.11630477011203766,-0.04654425382614136,-0.060995567589998245,-0.0008564982563257217,-0.012100798077881336,0.11643885355442762,0.03396405000239611,-0.020726267248392105,-0.025151029229164124,-0.016647249227389693,0.12272692564874887,0.031940365210175514,-0.019350331276655197,-0.011103309690952301,-0.11630477011203766,-0.04654425382614136,-0.060995567589998245,-0.0008564982563257217,-0.012100798077881336,0.11643885355442762,0.03396405000239611,-0.020726267248392105,-0.025151029229164124,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.655443461999994,0.0,0.0,0.0,0.0,0.0,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07632123678922653,0.0022829584777355194,0.09422285854816437,0.07973960787057877,0.17882978916168213,0.36625733971595764,0.38135701417922974,-0.24413880705833435,-0.003372812643647194,-0.06520581245422363,-0.022991109639406204,0.08901701867580414,0.07425887137651443,0.12292629480361938,-0.016636848216876388,0.12274378817528486,0.031933294609189034,-0.019335007295012474,-0.011143088340759277,-0.11630437523126602,-0.0465560108423233,-0.06103470176458359,-0.0008432031609117985,-0.012112663127481937,0.11642527114599943,0.03394796047359705,-0.020705191418528557,-0.025118961930274963,-0.016636848216876388,0.12274378817528486,0.031933294609189034,-0.019335007295012474,-0.011143088340759277,-0.11630437523126602,-0.0465560108423233,-0.06103470176458359,-0.0008432031609117985,-0.012112663127481937,0.11642527114599943,0.03394796047359705,-0.020705191418528557,-0.025118961930274963,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.67546690200004,0.0,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07627985626459122,0.0022605061531066895,0.09422487020492554,0.07995396852493286,0.1788257658481598,0.3661630153656006,0.38127216696739197,-0.24422596395015717,-0.0032972674816846848,-0.06532397866249084,-0.023015538230538368,0.08905893564224243,0.07441702485084534,0.12314973771572113,-0.01662650308571756,0.12273817509412766,0.031933797523379326,-0.01928141713142395,-0.011144094169139862,-0.11632795631885529,-0.046577222645282745,-0.06105649098753929,-0.0008243168704211712,-0.01214220467954874,0.11641916399821639,0.03395843971520662,-0.02066565304994583,-0.025063101202249527,-0.01662650308571756,0.12273817509412766,0.031933797523379326,-0.01928141713142395,-0.011144094169139862,-0.11632795631885529,-0.046577222645282745,-0.06105649098753929,-0.0008243168704211712,-0.01214220467954874,0.11641916399821639,0.03395843971520662,-0.02066565304994583,-0.025063101202249527,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
58.69552641600001,0.0,0.0,0.0,-0.001090830782496456,0.001090830782496456,-0.05714746887499964,0.02551226289062484,-0.9980397242812435,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.07631520181894302,0.0022462718188762665,0.09421689808368683,0.07992097735404968,0.17892403900623322,0.3661668598651886,0.381308376789093,-0.24408961832523346,-0.003363190218806267,-0.06529617309570312,-0.023002928122878075,0.08912016451358795,0.07435065507888794,0.12307565659284592,-0.01663533947430551,0.12273461651057005,0.03193180449306965,-0.019289664924144745,-0.011119525879621506,-0.11632699519395828,-0.04656817018985748,-0.061022404581308365,-0.0008407975547015667,-0.01213525328785181,0.11642231652513146,0.033973746933043,-0.02068224549293518,-0.02508162148296833,-0.01663533947430551,0.12273461651057005,0.03193180449306965,-0.019289664924144745,-0.011119525879621506,-0.11632699519395828,-0.04656817018985748,-0.061022404581308365,-0.0008407975547015667,-0.01213525328785181,0.11642231652513146,0.033973746933043,-0.02068224549293518,-0.02508162148296833,-0.018407769454627854,0.1213549245527309,0.038349519697141066,-0.007669903939428124,-0.003067961575771161,-0.1012427320004523,-0.03681553890925526,-0.06289321230331124,-0.003067961575771161,-0.012271846303085088,0.10448113588598885,0.04990414476073457,-0.010567423205434343,-0.018612300226345788
