time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
38.24544226900002,0.0,0.0,0.4756022211684548,-0.05672320068981571,-0.16798794050445423,0.005098988919751048,0.07240564266046487,-0.9973622327033049,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.2301533079552962,0.15343553863686413,-0.0,-0.15343553863686413,-0.07671776931843206,-0.15343553863686413,-0.0,0.0,-0.15343553863686413,0.0,-0.3835888465921603,-0.2375842034816742,0.08292936533689499,0.33888334035873413,-0.22202438116073608,0.17100375890731812,0.7840256690979004,0.5416718125343323,-0.33066844940185547,0.07973580062389374,0.15602460503578186,-0.028248760849237442,-0.01384248211979866,0.034487947821617126,-0.05194106698036194,-0.0569525898899883,0.14290538989007473,0.09309841506183147,-0.09477600455284119,-0.01309959590435028,-0.011862292885780334,-0.0064773112535476685,-0.08266711235046387,0.019933950155973434,0.043194941245019436,0.11511085834354162,0.00823308527469635,-0.030647922307252884,-0.0688358023762703,-0.0569525898899883,0.14290538989007473,0.09309841506183147,-0.09477600455284119,-0.01309959590435028,-0.011862292885780334,-0.0064773112535476685,-0.08266711235046387,0.019933950155973434,0.043194941245019436,0.11511085834354162,0.00823308527469635,-0.030647922307252884,-0.0688358023762703,-0.06442719309119704,0.14589861715890107,0.10584467436410927,-0.0659611738790824,-0.035281558121369905,0.02914563496982714,0.05982525072754008,-0.09357282806102418,0.04908738521234035,0.038349519697141066,0.10601511667387421,0.0606420102759343,0.010908307824964672,-0.004806473135374897,,,,,,
38.266337895000106,0.0,0.0,0.459239759431008,-0.05999569303730508,0.009817477042468103,0.0040817516563020064,0.0632671506726811,-0.9979882799658404,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.30687107727372825,0.3835888465921603,-0.0,-0.15343553863686413,0.0,0.0,-0.0,0.0,-0.15343553863686413,0.0,-0.30687107727372825,-0.23636318743228912,0.08102237433195114,0.33361414074897766,-0.22993162274360657,0.17890074849128723,0.7753279209136963,0.5499940514564514,-0.30379581451416016,0.07059262692928314,0.14934344589710236,-0.02730635181069374,0.0025874078273773193,0.03591446578502655,-0.042256489396095276,-0.056647335877642035,0.14242864213883877,0.09178111515939236,-0.09675281494855881,-0.011125348508358002,-0.01403672993183136,-0.004396751523017883,-0.07594895362854004,0.017648156732320786,0.04152465146034956,0.11534646060317755,0.012340557761490345,-0.030291292816400528,-0.06641465798020363,-0.056647335877642035,0.14242864213883877,0.09178111515939236,-0.09675281494855881,-0.011125348508358002,-0.01403672993183136,-0.004396751523017883,-0.07594895362854004,0.017648156732320786,0.04152465146034956,0.11534646060317755,0.012340557761490345,-0.030291292816400528,-0.06641465798020363,-0.06442719309119704,0.14589861715890107,0.10584467436410927,-0.07209709703062517,-0.02914563496982714,0.02914563496982714,0.05522330836388312,-0.09357282806102418,0.04755340442445499,0.038349519697141066,0.10601511667387421,0.0591080294880485,0.010908307824964672,-0.00940841549903186,left_hip_pitch,22,5.8,31,1092,3
38.28548362400011,0.0,0.0,0.3785182815262702,-0.07744898555724837,-0.1461713248545251,0.0020397960465021285,0.05507449325555747,-0.998480164762792,1.0,1.0,0.0,-0.0,-0.0,-0.30687107727372825,0.30687107727372825,-0.0,-0.2301533079552962,0.0,-0.07671776931843206,-0.0,0.0,-0.07671776931843206,0.0,-0.15343553863686413,-0.23509076237678528,0.07947337627410889,0.31259533762931824,-0.22306621074676514,0.16556420922279358,0.7712725400924683,0.5529069304466248,-0.3031376302242279,0.07660003006458282,0.14990419149398804,-0.020754095166921616,0.014419060200452805,0.03342421352863312,-0.03660869598388672,-0.056329229613766074,0.1420413926243782,0.0865264143794775,-0.09503646194934845,-0.014459483325481415,-0.015050575137138367,-0.0036685317754745483,-0.07578440755605698,0.019150007516145706,0.04166483785957098,0.11698452476412058,0.015298470854759216,-0.030913855880498886,-0.06500270962715149,-0.056329229613766074,0.1420413926243782,0.0865264143794775,-0.09503646194934845,-0.014459483325481415,-0.015050575137138367,-0.0036685317754745483,-0.07578440755605698,0.019150007516145706,0.04166483785957098,0.11698452476412058,0.015298470854759216,-0.030913855880498886,-0.06500270962715149,-0.06442719309119704,0.14589861715890107,0.10584467436410927,-0.07823302018216749,-0.021475731030399015,0.02914563496982714,0.05062136600022615,-0.09357282806102418,0.04448544284868339,0.038349519697141066,0.10601511667387421,0.0591080294880485,0.010908307824964672,-0.014010357862688824,,,,,,
38.30557085600003,0.0,0.0,0.37088246604879505,-0.1461713248545251,0.02399827721492203,-0.0,0.047952942807348846,-0.9988495959232877,1.0,1.0,0.0,-0.0,-0.0,-0.2301533079552962,0.3835888465921603,-0.0,-0.30687107727372825,0.0,-0.15343553863686413,-0.0,-0.07671776931843206,0.0,0.0,-0.2301533079552962,-0.2328265756368637,0.07625898718833923,0.3006088435649872,-0.20691677927970886,0.18085402250289917,0.7598321437835693,0.550532341003418,-0.2982626259326935,0.06533677875995636,0.14206011593341827,-0.024002302438020706,0.03856433928012848,0.03634239733219147,-0.015017926692962646,-0.05576318292878568,0.1412377953529358,0.08352979086339474,-0.09099910408258438,-0.010637030005455017,-0.017910674214363098,-0.004262179136276245,-0.07456565648317337,0.01633419468998909,0.03970381896942854,0.1161724729463458,0.021334790624678135,-0.0301843099296093,-0.05960501730442047,-0.05576318292878568,0.1412377953529358,0.08352979086339474,-0.09099910408258438,-0.010637030005455017,-0.017910674214363098,-0.004262179136276245,-0.07456565648317337,0.01633419468998909,0.03970381896942854,0.1161724729463458,0.021334790624678135,-0.0301843099296093,-0.05960501730442047,-0.06442719309119704,0.14589861715890107,0.10584467436410927,-0.0813009817579391,-0.01380582709097089,0.02914563496982714,0.04601942363656919,-0.09357282806102418,0.04141748127291223,0.038349519697141066,0.10448113588598885,0.05757404870016314,0.010908307824964672,-0.017078319438459985,,,,,,
38.32559273700008,0.0,0.0,0.358883327441334,-0.2378011105842274,0.14289883250703572,-0.004082361711324261,0.040823617113242616,-0.999158028846613,1.0,1.0,0.0,-0.0,-0.0,-0.07671776931843206,0.2301533079552962,-0.0,-0.15343553863686413,0.0,-0.2301533079552962,-0.0,0.0,-0.07671776931843206,0.0,-0.15343553863686413,-0.2211361974477768,0.07237759232521057,0.2949797213077545,-0.19588243961334229,0.17903253436088562,0.7448365092277527,0.5523271560668945,-0.2885361611843109,0.05686052516102791,0.14239807426929474,-0.024336349219083786,0.06599444895982742,0.054736651480197906,0.020518027245998383,-0.05284058838151395,0.14026744663715363,0.08212251029908657,-0.08824051916599274,-0.011092402040958405,-0.02165958285331726,-0.0038134753704071045,-0.07213404029607773,0.014215131290256977,0.039788308553397655,0.11608896125108004,0.02819231804460287,-0.02558574639260769,-0.050721028819680214,-0.05284058838151395,0.14026744663715363,0.08212251029908657,-0.08824051916599274,-0.011092402040958405,-0.02165958285331726,-0.0038134753704071045,-0.07213404029607773,0.014215131290256977,0.039788308553397655,0.11608896125108004,0.02819231804460287,-0.02558574639260769,-0.050721028819680214,-0.06442719309119704,0.14589861715890107,0.10584467436410927,-0.08436894333371026,-0.009203884727313927,0.02914563496982714,0.04295146206079803,-0.09357282806102418,0.03681553890925526,0.03988350048502687,0.10448113588598885,0.05757404870016314,0.00937432703707887,-0.02014628101423159,,,,,,
38.34586407699999,0.0,0.0,0.31306843457648287,-0.2628902185816459,0.1559888018969932,-0.00815808532626345,0.034671862636619664,-0.9993654524672727,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.07671776931843206,0.15343553863686413,-0.07671776931843206,-0.15343553863686413,0.07671776931843206,-0.07671776931843206,0.07671776931843206,0.0,0.0,-0.07671776931843206,-0.15343553863686413,-0.21390341222286224,0.06893280893564224,0.281034380197525,-0.18593734502792358,0.16860708594322205,0.7375912666320801,0.5517349243164062,-0.27940550446510315,0.05150880292057991,0.1407647579908371,-0.02237571030855179,0.07281404733657837,0.05384519696235657,0.028142474591732025,-0.051032392075285316,0.13940625078976154,0.0786361750215292,-0.08575424551963806,-0.013698764145374298,-0.023470893502235413,-0.003961533308029175,-0.06985137611627579,0.012877200730144978,0.039379979483783245,0.11657912097871304,0.029897217638790607,-0.025808610022068024,-0.0488149169832468,-0.051032392075285316,0.13940625078976154,0.0786361750215292,-0.08575424551963806,-0.013698764145374298,-0.023470893502235413,-0.003961533308029175,-0.06985137611627579,0.012877200730144978,0.039379979483783245,0.11657912097871304,0.029897217638790607,-0.025808610022068024,-0.0488149169832468,-0.06442719309119704,0.14436463637101526,0.10584467436410927,-0.08590292412159606,-0.006135923151542766,0.027611654181941336,0.03988350048502687,-0.09203884727313838,0.035281558121369905,0.03988350048502687,0.10448113588598885,0.05757404870016314,0.00937432703707887,-0.02321424259000275,,,,,,
38.36676109200016,0.0,0.0,0.30325095753401476,-0.21707532571679475,0.15271630954950383,-0.013258729468874722,0.02855726347142248,-0.9995042214997868,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07671776931843206,0.15343553863686413,-0.15343553863686413,-0.0,0.0,0.0,0.0,-0.15343553863686413,-0.20955432951450348,0.06556420028209686,0.26321786642074585,-0.1633315086364746,0.16772165894508362,0.7333322763442993,0.5494389533996582,-0.25639766454696655,0.0523986779153347,0.13348977267742157,-0.019715983420610428,0.09263236820697784,0.05130293220281601,0.0315716415643692,-0.049945121398195624,0.1385640986263752,0.0741820465773344,-0.08010278642177582,-0.013920120894908905,-0.024535641074180603,-0.0045355260372161865,-0.06409941613674164,0.013099669478833675,0.03756123315542936,0.11724405270069838,0.034851797856390476,-0.026444176211953163,-0.04795762524008751,-0.049945121398195624,0.1385640986263752,0.0741820465773344,-0.08010278642177582,-0.013920120894908905,-0.024535641074180603,-0.0045355260372161865,-0.06409941613674164,0.013099669478833675,0.03756123315542936,0.11724405270069838,0.034851797856390476,-0.026444176211953163,-0.04795762524008751,-0.06289321230331124,0.14436463637101526,0.10584467436410927,-0.08590292412159606,-0.006135923151542766,0.027611654181941336,0.038349519697141066,-0.08897088569736722,0.0337475773334841,0.03988350048502687,0.10448113588598885,0.05757404870016314,0.00937432703707887,-0.026282204165773912,right_hip_pitch,12,6.1,32,151,17
38.38581511799998,0.0,0.0,0.2945243112740431,-0.20725784867432664,0.11017390903214205,-0.01733955605062598,0.023459399362611624,-0.9995744076243214,1.0,1.0,0.15343553863686413,-0.0,-0.07671776931843206,0.07671776931843206,0.07671776931843206,-0.0,-0.07671776931843206,0.15343553863686413,-0.07671776931843206,-0.0,0.0,-0.07671776931843206,0.0,-0.15343553863686413,-0.2004638910293579,0.06616347283124924,0.2548169493675232,-0.15659907460212708,0.16299569606781006,0.7294898629188538,0.5498612523078918,-0.24039603769779205,0.04918280616402626,0.14057320356369019,-0.020311174914240837,0.08825966715812683,0.0414145290851593,0.02867799997329712,-0.04767251177690923,0.1387139167636633,0.07208181731402874,-0.07841967791318893,-0.015101611614227295,-0.025496244430541992,-0.004429951310157776,-0.06009900942444801,0.012295701541006565,0.03933209087699652,0.11709525482729077,0.03375862259417772,-0.02891627699136734,-0.04868103563785553,-0.04767251177690923,0.1387139167636633,0.07208181731402874,-0.07841967791318893,-0.015101611614227295,-0.025496244430541992,-0.004429951310157776,-0.06009900942444801,0.012295701541006565,0.03933209087699652,0.11709525482729077,0.03375862259417772,-0.02891627699136734,-0.04868103563785553,-0.05982525072754008,0.1428306555831299,0.10584467436410927,-0.08436894333371026,-0.004601942363656963,0.027611654181941336,0.03681553890925526,-0.08436894333371026,0.03067961575771294,0.04141748127291223,0.10448113588598885,0.056040067912277336,0.007840346249193067,-0.029350165741545073,,,,,,
38.40590518399995,0.0,0.0,0.2399827721492203,-0.22471114119426994,0.1341721862470641,-0.02142004213326431,0.01836003611422655,-0.9996019662190012,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.07671776931843206,0.15343553863686413,-0.0,-0.0,-0.15343553863686413,0.2301533079552962,-0.07671776931843206,0.07671776931843206,0.0,0.0,-0.07671776931843206,-0.15343553863686413,-0.19206538796424866,0.06468594074249268,0.23969724774360657,-0.13845953345298767,0.15120667219161987,0.7229917049407959,0.547616720199585,-0.22404271364212036,0.04937921091914177,0.14601284265518188,-0.021284107118844986,0.09810255467891693,0.0497499480843544,0.03663414716720581,-0.04557288601063192,0.13834453374147415,0.06830189190804958,-0.07388479262590408,-0.01804886758327484,-0.027120783925056458,-0.004991084337234497,-0.05601067841053009,0.012344802729785442,0.04069200064986944,0.11685202177613974,0.03621934447437525,-0.026832422241568565,-0.04669199883937836,-0.04557288601063192,0.13834453374147415,0.06830189190804958,-0.07388479262590408,-0.01804886758327484,-0.027120783925056458,-0.004991084337234497,-0.05601067841053009,0.012344802729785442,0.04069200064986944,0.11685202177613974,0.03621934447437525,-0.026832422241568565,-0.04669199883937836,-0.05829126993965428,0.1428306555831299,0.10277671278833811,-0.0813009817579391,-0.004601942363656963,0.027611654181941336,0.035281558121369905,-0.0813009817579391,0.02914563496982714,0.04448544284868339,0.10448113588598885,0.056040067912277336,0.007840346249193067,-0.03241812731731668,,,,,,
38.42594099000007,0.0,0.0,0.2399827721492203,-0.25743606466916363,0.25743606466916363,-0.025499307341123156,0.01427961211102897,-0.9995728477720278,1.0,1.0,0.15343553863686413,-0.0,-0.15343553863686413,0.2301533079552962,0.07671776931843206,-0.0,-0.0,0.15343553863686413,-0.07671776931843206,0.2301533079552962,0.07671776931843206,0.0,-0.07671776931843206,-0.15343553863686413,-0.18295623362064362,0.056836917996406555,0.21972310543060303,-0.10960732400417328,0.1485687643289566,0.7144651412963867,0.5437855124473572,-0.1953851580619812,0.04827122017741203,0.14116071164608002,-0.016843782737851143,0.11807750165462494,0.06043586879968643,0.0599389374256134,-0.04329559742473066,0.13638227805495262,0.0633083563297987,-0.06667174026370049,-0.01870834454894066,-0.029252424836158752,-0.005948886275291443,-0.0488462895154953,0.012067805044353008,0.039478967897593975,0.1179621028713882,0.04121308121830225,-0.024160942062735558,-0.04086580127477646,-0.04329559742473066,0.13638227805495262,0.0633083563297987,-0.06667174026370049,-0.01870834454894066,-0.029252424836158752,-0.005948886275291443,-0.0488462895154953,0.012067805044353008,0.039478967897593975,0.1179621028713882,0.04121308121830225,-0.024160942062735558,-0.04086580127477646,-0.05522330836388312,0.1412966747952441,0.0997087512125665,-0.07669903939428213,-0.003067961575771161,0.027611654181941336,0.035281558121369905,-0.07823302018216749,0.027611654181941336,0.04601942363656919,0.10601511667387421,0.056040067912277336,0.004772384673421906,-0.033952108105202036,,,,,,
38.44600516700007,0.0,0.0,0.272707695624114,-0.29343348049154666,0.3272492347489368,-0.03161550685787396,0.009178695539382763,-0.9994579587327899,1.0,1.0,0.07671776931843206,-0.15343553863686413,-0.07671776931843206,0.30687107727372825,-0.0,-0.0,-0.0,0.15343553863686413,-0.07671776931843206,-0.0,0.0,0.0,-0.15343553863686413,-0.07671776931843206,-0.16404572129249573,0.05668492615222931,0.212908074259758,-0.09870301187038422,0.14299185574054718,0.7058703303337097,0.5452293157577515,-0.17684140801429749,0.0452895425260067,0.14163155853748322,-0.019122350960969925,0.1200217604637146,0.06085514277219772,0.06571289896965027,-0.038567969342693686,0.1363442800939083,0.06160459853708744,-0.06394566223025322,-0.020102571696043015,-0.031401127576828,-0.005587935447692871,-0.04421035200357437,0.011322385631501675,0.039596679620444775,0.1173924608156085,0.041699145920574665,-0.024056123569607735,-0.03942231088876724,-0.038567969342693686,0.1363442800939083,0.06160459853708744,-0.06394566223025322,-0.020102571696043015,-0.031401127576828,-0.005587935447692871,-0.04421035200357437,0.011322385631501675,0.039596679620444775,0.1173924608156085,0.041699145920574665,-0.024056123569607735,-0.03942231088876724,-0.052155346788111956,0.1397626940073583,0.09817477042468115,-0.07056311624273937,-0.003067961575771161,0.027611654181941336,0.035281558121369905,-0.07516505860639633,0.026077673394055978,0.04601942363656919,0.10601511667387421,0.056040067912277336,0.0032384038855365477,-0.03702006968097364,,,,,,
38.46715988200003,0.0,0.0,0.20180369476184434,-0.25743606466916363,0.32179508083645453,-0.03674690150876921,0.005103736320662391,-0.9993115715856962,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,0.2301533079552962,0.07671776931843206,-0.0,0.15343553863686413,0.0,0.0,-0.07671776931843206,-0.16493377089500427,0.04682890325784683,0.1978287696838379,-0.0741850882768631,0.12063595652580261,0.7077086567878723,0.5515915751457214,-0.1660849004983902,0.05840839073061943,0.13906458020210266,-0.00540724815800786,0.12150920927524567,0.0649050623178482,0.06382332742214203,-0.03878998174332082,0.1338802743703127,0.057834772393107414,-0.05781618133187294,-0.025691546499729156,-0.030941545963287354,-0.003997370600700378,-0.04152122512459755,0.014602097682654858,0.038954935036599636,0.12082123651634902,0.04207100812345743,-0.023043643683195114,-0.0398947037756443,-0.03878998174332082,0.1338802743703127,0.057834772393107414,-0.05781618133187294,-0.025691546499729156,-0.030941545963287354,-0.003997370600700378,-0.04152122512459755,0.014602097682654858,0.038954935036599636,0.12082123651634902,0.04207100812345743,-0.023043643683195114,-0.0398947037756443,-0.052155346788111956,0.13669473243158714,0.09817477042468115,-0.0674951546669682,-0.003067961575771161,0.027611654181941336,0.035281558121369905,-0.07056311624273937,0.026077673394055978,0.04601942363656919,0.11061705903753118,0.056040067912277336,0.0017044230976507452,-0.038554050468859,left_knee,23,6.2,30,0,0
38.48609965100013,0.0,0.0,0.18980455615438332,-0.2279836335417593,0.3119776037939864,-0.0398049754026647,0.0010206403949401205,-0.999206946646378,1.0,1.0,0.0,-0.15343553863686413,-0.07671776931843206,0.15343553863686413,-0.2301533079552962,-0.0,-0.0,0.2301533079552962,0.0,-0.07671776931843206,0.2301533079552962,0.0,-0.07671776931843206,0.0,-0.16703423857688904,0.04472984001040459,0.18005216121673584,-0.05413594841957092,0.10881882160902023,0.7014690637588501,0.5529292225837708,-0.14336052536964417,0.06408146023750305,0.12854979932308197,0.006047817878425121,0.1310216784477234,0.060450874269008636,0.06098859757184982,-0.039315098663792014,0.13335550855845213,0.0533906202763319,-0.052803896367549896,-0.02864583022892475,-0.03250144422054291,-0.0036629587411880493,-0.03584013134241104,0.016020365059375763,0.03632623981684446,0.12368500302545726,0.04444912541657686,-0.024157190695405006,-0.040603386238217354,-0.039315098663792014,0.13335550855845213,0.0533906202763319,-0.052803896367549896,-0.02864583022892475,-0.03250144422054291,-0.0036629587411880493,-0.03584013134241104,0.016020365059375763,0.03632623981684446,0.12368500302545726,0.04444912541657686,-0.024157190695405006,-0.040603386238217354,-0.052155346788111956,0.13516075164370134,0.09664078963679534,-0.06442719309119704,-0.009203884727313927,0.027611654181941336,0.035281558121369905,-0.06442719309119704,0.027611654181941336,0.04448544284868339,0.11521900140118814,0.056040067912277336,0.0017044230976507452,-0.038554050468859,,,,,,
38.50622536300011,0.0,0.0,0.2552544031041707,0.004363323129985824,0.2530727415391778,-0.03980480954324463,-0.0030619084264034333,-0.9992027831496538,1.0,1.0,0.07671776931843206,-0.07671776931843206,-0.2301533079552962,0.15343553863686413,-0.2301533079552962,-0.0,-0.0,0.3835888465921603,0.0,-0.07671776931843206,0.15343553863686413,-0.07671776931843206,0.0,0.0,-0.1714932769536972,0.05116146430373192,0.1628168374300003,-0.05790095031261444,0.10779862105846405,0.7210924029350281,0.5594491362571716,-0.13792784512043,0.06029544398188591,0.13651339709758759,0.003980577923357487,0.10259978473186493,0.02223101258277893,0.019794806838035583,-0.040429858257994056,0.13496341463178396,0.04908178932964802,-0.053745146840810776,-0.028900880366563797,-0.027595609426498413,-0.0020329803228378296,-0.0344819612801075,0.015073860995471478,0.03831713926047087,0.12316819303669035,0.03734365198761225,-0.03371215611696243,-0.050901833921670914,-0.040429858257994056,0.13496341463178396,0.04908178932964802,-0.053745146840810776,-0.028900880366563797,-0.027595609426498413,-0.0020329803228378296,-0.0344819612801075,0.015073860995471478,0.03831713926047087,0.12316819303669035,0.03734365198761225,-0.03371215611696243,-0.050901833921670914,-0.05062136600022615,0.13362677085581598,0.09357282806102418,-0.06135923151542544,-0.012271846303085088,0.027611654181941336,0.035281558121369905,-0.05829126993965428,0.027611654181941336,0.04295146206079803,0.11675298218907394,0.054506087124391533,0.00017044230976494268,-0.038554050468859,,,,,,
