time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad,telemetry_joint,telemetry_servo_id,voltage_V,temperature_raw,load_word_raw,current_word_raw
92.52149444100002,0.0,0.0,0.016362461737446838,-0.007635815477475192,0.008726646259971648,0.004079566631888808,0.05507414953049892,-0.998473933154786,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10971209406852722,0.013539155945181847,0.026053857058286667,-0.06099030375480652,0.24740861356258392,0.720767617225647,0.1852239966392517,-0.2187272608280182,-0.00398276187479496,-0.061498090624809265,-0.05288013070821762,0.22577989101409912,0.04367215186357498,-0.04372242093086243,-0.02498456253670156,0.12555783754214644,0.014891044236719608,-0.054517485201358795,0.006001617759466171,-0.02767680585384369,-0.09558926522731781,-0.05468181520700455,-0.00099569046869874,-0.011185732670128345,0.10895301587879658,0.0681386785581708,-0.02835187129676342,-0.06678114086389542,-0.02498456253670156,0.12555783754214644,0.014891044236719608,-0.054517485201358795,0.006001617759466171,-0.02767680585384369,-0.09558926522731781,-0.05468181520700455,-0.00099569046869874,-0.011185732670128345,0.10895301587879658,0.0681386785581708,-0.02835187129676342,-0.06678114086389542,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.541718667,0.0,0.0,0.016362461737446838,-0.007635815477475192,0.008726646259971648,0.004079566631888808,0.05507414953049892,-0.998473933154786,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10974231362342834,0.013532975688576698,0.02605293318629265,-0.06099998950958252,0.24756918847560883,0.7205596566200256,0.18538203835487366,-0.2185770571231842,-0.004022713750600815,-0.06142368167638779,-0.05284664034843445,0.22580423951148987,0.04345354437828064,-0.04360601305961609,-0.02499211742542684,0.12555629247799516,0.014890813268721104,-0.054519906640052795,0.006041761487722397,-0.027728796005249023,-0.09554975479841232,-0.05464426428079605,-0.0010056784376502037,-0.011167130433022976,0.10896138846874237,0.06814476568251848,-0.028406523168087006,-0.06675203889608383,-0.02499211742542684,0.12555629247799516,0.014890813268721104,-0.054519906640052795,0.006041761487722397,-0.027728796005249023,-0.09554975479841232,-0.05464426428079605,-0.0010056784376502037,-0.011167130433022976,0.10896138846874237,0.06814476568251848,-0.028406523168087006,-0.06675203889608383,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.56260390400001,0.0,0.0,0.01090830782496456,-0.013089969389957472,0.011999138607461015,0.004079566631888808,0.05507414953049892,-0.998473933154786,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10984135419130325,0.013643024489283562,0.025972258299589157,-0.060084953904151917,0.24727748334407806,0.7201626896858215,0.1855171024799347,-0.2187594324350357,-0.004136210307478905,-0.06204643473029137,-0.05308135971426964,0.22649765014648438,0.04421951621770859,-0.04290652275085449,-0.025016877567395568,0.12558380467817187,0.01487064454704523,-0.054291147738695145,0.005968835204839706,-0.02782803773880005,-0.09551598876714706,-0.054689858108758926,-0.0010340525768697262,-0.01132281869649887,0.10890270862728357,0.06831811834126711,-0.02821503020823002,-0.06657716631889343,-0.025016877567395568,0.12558380467817187,0.01487064454704523,-0.054291147738695145,0.005968835204839706,-0.02782803773880005,-0.09551598876714706,-0.054689858108758926,-0.0010340525768697262,-0.01132281869649887,0.10890270862728357,0.06831811834126711,-0.02821503020823002,-0.06657716631889343,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,right_ankle,14,7.2,31,98,6
92.581679944,0.0,0.0,0.014180800172453928,-0.008726646259971648,0.02399827721492203,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1095719039440155,0.014013536274433136,0.025196868926286697,-0.059895217418670654,0.24750448763370514,0.7202670574188232,0.18626797199249268,-0.21775199472904205,-0.004261652007699013,-0.061490751802921295,-0.052718330174684525,0.22671666741371155,0.04278906434774399,-0.0437106192111969,-0.02494951500557363,0.12567643262445927,0.014676797203719616,-0.05424371361732483,0.006025586277246475,-0.02780194580554962,-0.09532827138900757,-0.05443799868226051,-0.0010654130019247532,-0.011183897964656353,0.10899346601217985,0.0683728726580739,-0.02857264317572117,-0.06677819043397903,-0.02494951500557363,0.12567643262445927,0.014676797203719616,-0.05424371361732483,0.006025586277246475,-0.02780194580554962,-0.09532827138900757,-0.05443799868226051,-0.0010654130019247532,-0.011183897964656353,0.10899346601217985,0.0683728726580739,-0.02857264317572117,-0.06677819043397903,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.602122581,0.0,0.0,0.007635815477475192,-0.008726646259971648,0.00545415391248228,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10946844518184662,0.01402462087571621,0.0251629501581192,-0.05945143103599548,0.2464231550693512,0.7202698588371277,0.18613171577453613,-0.21847859025001526,-0.0036796294152736664,-0.06182029843330383,-0.052807409316301346,0.2266160547733307,0.04314574599266052,-0.04325564205646515,-0.02492365031503141,0.12567920377478004,0.014668317511677742,-0.054132767021656036,0.0057552531361579895,-0.02780124545097351,-0.0953623354434967,-0.054619647562503815,-0.0009199073538184166,-0.011266284622251987,0.10897119622677565,0.06834771949797869,-0.028483472764492035,-0.0666644461452961,-0.02492365031503141,0.12567920377478004,0.014668317511677742,-0.054132767021656036,0.0057552531361579895,-0.02780124545097351,-0.0953623354434967,-0.054619647562503815,-0.0009199073538184166,-0.011266284622251987,0.10897119622677565,0.06834771949797869,-0.028483472764492035,-0.0666644461452961,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.62195443000002,0.0,0.0,0.006544984694978736,-0.007635815477475192,0.00545415391248228,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.1094699278473854,0.014078598469495773,0.02488565817475319,-0.05923578143119812,0.24594397842884064,0.7205633521080017,0.18613344430923462,-0.21857354044914246,-0.003464033827185631,-0.061967622488737106,-0.052925195544958115,0.22667428851127625,0.04311230778694153,-0.04339699447154999,-0.024924020981416106,0.12569269817322493,0.014598994515836239,-0.054078854620456696,0.00563545897603035,-0.027727872133255005,-0.09536190330982208,-0.054643385112285614,-0.0008660084567964077,-0.011303115636110306,0.10894174966961145,0.06836227793246508,-0.028491832315921783,-0.0666997842490673,-0.024924020981416106,0.12569269817322493,0.014598994515836239,-0.054078854620456696,0.00563545897603035,-0.027727872133255005,-0.09536190330982208,-0.054643385112285614,-0.0008660084567964077,-0.011303115636110306,0.10894174966961145,0.06836227793246508,-0.028491832315921783,-0.0666997842490673,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.64219599,0.0,0.0,0.007635815477475192,-0.008726646259971648,0.00545415391248228,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10941286385059357,0.014073623344302177,0.02501169592142105,-0.05905817449092865,0.2461039274930954,0.7204863429069519,0.1860540211200714,-0.2186063975095749,-0.0034603532403707504,-0.061968185007572174,-0.052858442068099976,0.22675451636314392,0.04325033724308014,-0.04331062734127045,-0.024909754982218146,0.12569145439192653,0.014630503952503204,-0.05403445288538933,0.00567544624209404,-0.027747124433517456,-0.09538175910711288,-0.05465159937739372,-0.0008650883100926876,-0.011303256265819073,0.10895843803882599,0.068382334895432,-0.02845732495188713,-0.06667819246649742,-0.024909754982218146,0.12569145439192653,0.014630503952503204,-0.05403445288538933,0.00567544624209404,-0.027747124433517456,-0.09538175910711288,-0.05465159937739372,-0.0008650883100926876,-0.011303256265819073,0.10895843803882599,0.068382334895432,-0.02845732495188713,-0.06667819246649742,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.663091635,0.0,0.0,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10953909903764725,0.014196967706084251,0.023931782692670822,-0.05867524445056915,0.2438509315252304,0.7214577198028564,0.1861867904663086,-0.2189740389585495,-0.0029657892882823944,-0.06255032867193222,-0.05342875048518181,0.22674405574798584,0.04318010061979294,-0.043554916977882385,-0.024941313778981566,0.12572229048237205,0.014360525645315647,-0.053938720375299454,0.005112197250127792,-0.02750428020954132,-0.09534856677055359,-0.054743509739637375,-0.0007414473220705986,-0.011448792181909084,0.10881586093455553,0.06837971974164248,-0.02847488410770893,-0.0667392648756504,-0.024941313778981566,0.12572229048237205,0.014360525645315647,-0.053938720375299454,0.005112197250127792,-0.02750428020954132,-0.09534856677055359,-0.054743509739637375,-0.0007414473220705986,-0.011448792181909084,0.10881586093455553,0.06837971974164248,-0.02847488410770893,-0.0667392648756504,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,left_hip_pitch,22,7.4,31,1062,1
92.68206956200001,0.0,0.0,-0.003272492347489368,-0.001090830782496456,0.004363323129985824,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10942782461643219,0.014209447428584099,0.023429065942764282,-0.05825485289096832,0.2429908812046051,0.7219749689102173,0.1862471103668213,-0.21882131695747375,-0.0027773957699537277,-0.0624992661178112,-0.05349137261509895,0.22677835822105408,0.04288838058710098,-0.04392129182815552,-0.024913495173677802,0.125725410412997,0.014234846457839012,-0.053833622485399246,0.004897184669971466,-0.02737496793270111,-0.09533348679542542,-0.05470532923936844,-0.0006943489424884319,-0.01143602654337883,0.10880020540207624,0.06838829535990953,-0.02854781411588192,-0.06683085858821869,-0.024913495173677802,0.125725410412997,0.014234846457839012,-0.053833622485399246,0.004897184669971466,-0.02737496793270111,-0.09533348679542542,-0.05470532923936844,-0.0006943489424884319,-0.01143602654337883,0.10880020540207624,0.06838829535990953,-0.02854781411588192,-0.06683085858821869,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.70223684300001,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.004363323129985824,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10934573411941528,0.014205873012542725,0.023325059562921524,-0.058245763182640076,0.2429172247648239,0.7221781015396118,0.1862139105796814,-0.21865959465503693,-0.002727268263697624,-0.062261950224637985,-0.05339312553405762,0.22662058472633362,0.04254963994026184,-0.044198647141456604,-0.024892972549423575,0.12572451680898666,0.014208844862878323,-0.053831350058317184,0.004878770560026169,-0.027324184775352478,-0.09534178674221039,-0.05466489866375923,-0.000681817065924406,-0.011376697570085526,0.10882476717233658,0.06834885198622942,-0.028632499277591705,-0.06690019741654396,-0.024892972549423575,0.12572451680898666,0.014208844862878323,-0.053831350058317184,0.004878770560026169,-0.027324184775352478,-0.09534178674221039,-0.05466489866375923,-0.000681817065924406,-0.011376697570085526,0.10882476717233658,0.06834885198622942,-0.028632499277591705,-0.06690019741654396,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.72235945599999,0.0,0.0,-0.006544984694978736,0.003272492347489368,0.004363323129985824,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10944291204214096,0.014273691922426224,0.022722259163856506,-0.05795744061470032,0.24182769656181335,0.7226569056510925,0.1862499713897705,-0.21870894730091095,-0.002525441348552704,-0.06253030896186829,-0.05367515981197357,0.2266920804977417,0.042452238500118256,-0.04431064426898956,-0.024917267030104995,0.12574147153645754,0.014058144763112068,-0.053759269416332245,0.004606388509273529,-0.0272044837474823,-0.09533277153968811,-0.05467723682522774,-0.000631360337138176,-0.0114437872543931,0.10875425860285759,0.06836672592908144,-0.0286568496376276,-0.0669281966984272,-0.024917267030104995,0.12574147153645754,0.014058144763112068,-0.053759269416332245,0.004606388509273529,-0.0272044837474823,-0.09533277153968811,-0.05467723682522774,-0.000631360337138176,-0.0114437872543931,0.10875425860285759,0.06836672592908144,-0.0286568496376276,-0.0669281966984272,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.742460921,0.0,0.0,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10929331183433533,0.014249928295612335,0.02306376025080681,-0.05764786899089813,0.24213579297065735,0.722442090511322,0.1860356330871582,-0.21888203918933868,-0.002480931580066681,-0.06251847743988037,-0.053505200892686844,0.22678712010383606,0.04277630150318146,-0.04408136010169983,-0.024879866978153586,0.12573553062975407,0.014143520034849644,-0.0536818765103817,0.004683412611484528,-0.027258187532424927,-0.09538635611534119,-0.05472050979733467,-0.0006202328950166702,-0.011440829373896122,0.10879674833267927,0.06839048583060503,-0.0285758338868618,-0.06687087565660477,-0.024879866978153586,0.12573553062975407,0.014143520034849644,-0.0536818765103817,0.004683412611484528,-0.027258187532424927,-0.09538635611534119,-0.05472050979733467,-0.0006202328950166702,-0.011440829373896122,0.10879674833267927,0.06839048583060503,-0.0285758338868618,-0.06687087565660477,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.763514568,0.0,0.0,-0.002181661564992912,0.00545415391248228,0.0,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10929331928491592,0.014225374907255173,0.022898856550455093,-0.05825529992580414,0.24207095801830292,0.7228487730026245,0.186061829328537,-0.21872800588607788,-0.0023964252322912216,-0.0621878020465374,-0.05346392095088959,0.22632542252540588,0.04212828725576401,-0.04462042450904846,-0.024879868840798736,0.12572939228266478,0.014102294109761715,-0.0538337342441082,0.00466720387339592,-0.027156516909599304,-0.09537980705499649,-0.05468200147151947,-0.0005991063080728054,-0.011358160525560379,0.10880706831812859,0.06827506143599749,-0.028737837448716164,-0.06700564175844193,-0.024879868840798736,0.12572939228266478,0.014102294109761715,-0.0538337342441082,0.00466720387339592,-0.027156516909599304,-0.09537980705499649,-0.05468200147151947,-0.0005991063080728054,-0.011358160525560379,0.10880706831812859,0.06827506143599749,-0.028737837448716164,-0.06700564175844193,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,right_hip_pitch,12,7.3,32,211,36
92.782505533,0.0,0.0,-0.008726646259971648,0.002181661564992912,0.001090830782496456,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10941895842552185,0.01430063508450985,0.02269788831472397,-0.057536154985427856,0.24150238931179047,0.7227872610092163,0.185932457447052,-0.2189527153968811,-0.002333054319024086,-0.06275266408920288,-0.0537191741168499,0.226852685213089,0.04278121888637543,-0.04412691295146942,-0.024911278625950217,0.12574820732697845,0.014052052050828934,-0.05365394800901413,0.004525061696767807,-0.027171894907951355,-0.09541215002536774,-0.054738178849220276,-0.0005832635797560215,-0.01149937603622675,0.10874325502663851,0.06840687710791826,-0.02857460454106331,-0.06688226386904716,-0.024911278625950217,0.12574820732697845,0.014052052050828934,-0.05365394800901413,0.004525061696767807,-0.027171894907951355,-0.09541215002536774,-0.054738178849220276,-0.0005832635797560215,-0.01149937603622675,0.10874325502663851,0.06840687710791826,-0.02857460454106331,-0.06688226386904716,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
92.80267129500001,0.0,0.0,-0.008726646259971648,0.002181661564992912,0.001090830782496456,0.004079793676995489,0.054057266220190234,-0.9985295024446461,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.10933513194322586,0.014325223863124847,0.022571809589862823,-0.05729341506958008,0.24116773903369904,0.7229334712028503,0.18601158261299133,-0.21902605891227722,-0.0022915583103895187,-0.06284785270690918,-0.05376735329627991,0.22691082954406738,0.04284495860338211,-0.044151172041893005,-0.02489032200537622,0.1257543545216322,0.014020532369613647,-0.053593263030052185,0.004441399127244949,-0.027135342359542847,-0.0953923687338829,-0.054756514728069305,-0.0005728895775973797,-0.011523173190653324,0.108731210231781,0.06842141319066286,-0.028558669611811638,-0.06688832864165306,-0.02489032200537622,0.1257543545216322,0.014020532369613647,-0.053593263030052185,0.004441399127244949,-0.027135342359542847,-0.0953923687338829,-0.054756514728069305,-0.0005728895775973797,-0.011523173190653324,0.108731210231781,0.06842141319066286,-0.028558669611811638,-0.06688832864165306,-0.03067961575771294,0.1213549245527309,0.021475731030399015,-0.052155346788111956,0.027611654181941336,-0.0,-0.0813009817579391,-0.05675728915176892,0.003067961575771161,-0.007669903939428124,0.09220928958290332,0.10972939548827465,-0.009033442417548984,-0.04929191598405873,,,,,,
