time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
63.275698420000026,0.1633546614166771,-0.06261843238587424,-0.4068798818711781,0.07526732399225546,-0.24216443371421323,-0.10613654030328007,0.22962232277151937,-0.9674753866106683,1.0,1.0,0.0,-0.07671776931843206,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,0.15343553863686413,0.3835888465921603,-0.0,0.07671776931843206,0.3835888465921603,0.0,-0.15343553863686413,-0.7779273986816406,-0.15871696174144745,0.09423814713954926,-0.09563936293125153,0.13706634938716888,0.735177218914032,0.2077479362487793,-0.14475883543491364,0.45005396008491516,0.447599858045578,0.11815310269594193,1.0717580318450928,-0.6223325729370117,0.44849538803100586,-0.1920383886899799,0.08249380812048912,0.031937116757035255,-0.06317974999547005,-0.02158394828438759,-0.024074405431747437,-0.08995828032493591,-0.03618970885872841,0.11251349002122879,0.11608875449746847,0.15171132422983646,0.2796332137659192,-0.1948530524969101,0.056273311376571655,-0.1920383886899799,0.08249380812048912,0.031937116757035255,-0.06317974999547005,-0.02158394828438759,-0.024074405431747437,-0.08995828032493591,-0.03618970885872841,0.11251349002122879,0.11608875449746847,0.15171132422983646,0.2796332137659192,-0.1948530524969101,0.056273311376571655,-0.20688287559284363,0.09720802164369324,0.12649246483059323,-0.04448544284868339,0.05829126993965428,0.007669903939428124,-0.07516505860639633,-0.07129260932853398,0.06208736106274211,0.11849149374867768,0.1541289354128366,0.27168504176552355,-0.191372625404222,0.04274693128907965
63.29566925300003,0.1633546614166771,-0.06261843238587424,-0.385063266221249,0.1636246173744684,-0.21707532571679475,-0.10407220546458631,0.23569293590509252,-0.9662390056368946,1.0,1.0,0.0,-0.15343553863686413,-0.0,0.2301533079552962,0.07671776931843206,-0.0,-0.0,0.3835888465921603,0.30687107727372825,-0.0,0.07671776931843206,0.15343553863686413,0.0,0.0,-0.783507764339447,-0.1573888063430786,0.08119861781597137,-0.09694358706474304,0.09129378944635391,0.736297070980072,0.23379921913146973,-0.09629186987876892,0.4660830795764923,0.4276678264141083,0.10865767300128937,1.05979585647583,-0.6175614595413208,0.4844447374343872,-0.1934334801044315,0.08282584697008133,0.028677234426140785,-0.06350580602884293,-0.03302708826959133,-0.023794442415237427,-0.0834454596042633,-0.02407296746969223,0.11652076989412308,0.11110574658960104,0.14933746680617332,0.27664266992360353,-0.19366027414798737,0.06526064872741699,-0.1934334801044315,0.08282584697008133,0.028677234426140785,-0.06350580602884293,-0.03302708826959133,-0.023794442415237427,-0.0834454596042633,-0.02407296746969223,0.11652076989412308,0.11110574658960104,0.14933746680617332,0.27664266992360353,-0.19366027414798737,0.06526064872741699,-0.20688287559284363,0.09260607928003672,0.12649246483059323,-0.03988350048502687,0.05829126993965428,0.007669903939428124,-0.07516505860639633,-0.06515668617699122,0.06822328421428443,0.11849149374867768,0.1556629162007224,0.2747530033412947,-0.191372625404222,0.04274693128907965
63.31569912000003,0.1633546614166771,-0.06261843238587424,-0.421060682043632,0.15271630954950383,-0.27598018797160334,-0.1030896736084284,0.24292418137431643,-0.9645518966333153,1.0,1.0,0.0,-0.15343553863686413,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,0.30687107727372825,0.2301533079552962,-0.0,0.0,0.15343553863686413,0.0,0.07671776931843206,-0.770468533039093,-0.16985051333904266,0.09714126586914062,-0.08972813189029694,0.06985052675008774,0.7289363741874695,0.2599843740463257,-0.0402577668428421,0.4839548170566559,0.4229465425014496,0.11166512221097946,1.0067553520202637,-0.6348322629928589,0.5284686088562012,-0.190173672279343,0.07971042022109032,0.0326628964394331,-0.0617019422352314,-0.038387903943657875,-0.02563461661338806,-0.07689917087554932,-0.010064441710710526,0.12098870426416397,0.10992542561143637,0.15008932910859585,0.26338254380971193,-0.1979779750108719,0.07626661658287048,-0.190173672279343,0.07971042022109032,0.0326628964394331,-0.0617019422352314,-0.038387903943657875,-0.02563461661338806,-0.07689917087554932,-0.010064441710710526,0.12098870426416397,0.10992542561143637,0.15008932910859585,0.26338254380971193,-0.1979779750108719,0.07626661658287048,-0.20688287559284363,0.08953811770426512,0.12649246483059323,-0.038349519697141066,0.05829126993965428,0.007669903939428124,-0.07516505860639633,-0.0590207630254489,0.0743592073658272,0.11849149374867768,0.1556629162007224,0.2762869841291805,-0.191372625404222,0.044280912076965454
63.335754743999985,0.1633546614166771,-0.06261843238587424,-0.33815754257390135,0.24107360293171676,-0.2694352032766246,-0.10000645626867914,0.2489956666281399,-0.9633274971187051,1.0,1.0,0.0,-0.15343553863686413,-0.0,-0.0,-0.0,-0.0,-0.0,0.2301533079552962,0.15343553863686413,-0.0,0.0,0.0,0.0,0.0,-0.7807953357696533,-0.15636427700519562,0.07497534155845642,-0.0961044430732727,0.05257932096719742,0.7312279343605042,0.27122482657432556,-0.03451395034790039,0.4642435312271118,0.39504554867744446,0.08495903015136719,1.0113317966461182,-0.6331309080123901,0.537032961845398,-0.19275537296198308,0.08308197930455208,0.027121415361762047,-0.06329602003097534,-0.042705705389380455,-0.025061726570129395,-0.07408905774354935,-0.008628487586975098,0.11606088280677795,0.10295017715543509,0.14341280609369278,0.26452665496617556,-0.1975526362657547,0.07840770483016968,-0.19275537296198308,0.08308197930455208,0.027121415361762047,-0.06329602003097534,-0.042705705389380455,-0.025061726570129395,-0.07408905774354935,-0.008628487586975098,0.11606088280677795,0.10295017715543509,0.14341280609369278,0.26452665496617556,-0.1975526362657547,0.07840770483016968,-0.20688287559284363,0.08800413691637976,0.12649246483059323,-0.038349519697141066,0.05829126993965428,0.007669903939428124,-0.07516505860639633,-0.05441882066179193,0.075893188153713,0.11849149374867768,0.1556629162007224,0.2762869841291805,-0.191372625404222,0.044280912076965454
63.35639372500003,0.1633546614166771,-0.06261843238587424,-0.30543261909900765,0.2792526803190927,-0.2301652951067522,-0.09590913039632105,0.2550774744583007,-0.9621522336567101,1.0,1.0,0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.2301533079552962,0.15343553863686413,-0.0,0.0,0.0,0.0,0.15343553863686413,-0.7822148203849792,-0.16240262985229492,0.0516909696161747,-0.09804721176624298,0.02992977946996689,0.73553466796875,0.28911250829696655,-0.023689234629273415,0.45871788263320923,0.3678564727306366,0.06668902188539505,1.002305269241333,-0.6283000707626343,0.5526139140129089,-0.19311024411581457,0.08157239109277725,0.021300322376191616,-0.06378171220421791,-0.04836809076368809,-0.023985043168067932,-0.0696171373128891,-0.005922308657318354,0.11467947065830231,0.09615290816873312,0.13884530402719975,0.26227002311497927,-0.19634492695331573,0.08230294287204742,-0.19311024411581457,0.08157239109277725,0.021300322376191616,-0.06378171220421791,-0.04836809076368809,-0.023985043168067932,-0.0696171373128891,-0.005922308657318354,0.11467947065830231,0.09615290816873312,0.13884530402719975,0.26227002311497927,-0.19634492695331573,0.08230294287204742,-0.20688287559284363,0.08647015612849396,0.12495848404270787,-0.038349519697141066,0.05829126993965428,0.007669903939428124,-0.07516505860639633,-0.04828289751024917,0.08049513051736952,0.11849149374867768,0.1556629162007224,0.2762869841291805,-0.191372625404222,0.04888285444062242
63.37593522899999,0.1633546614166771,-0.06261843238587424,-0.23671027980173096,0.1908953869368798,-0.10690141668465268,-0.09286869897964323,0.25921592902010304,-0.9613441147123507,1.0,1.0,0.0,-0.07671776931843206,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,0.30687107727372825,0.30687107727372825,-0.0,0.0,0.0,0.0,0.30687107727372825,-0.7995655536651611,-0.1596485823392868,0.05512603744864464,-0.0904850959777832,0.04938448220491409,0.7305901646614075,0.2859026789665222,0.0005986206233501434,0.46306169033050537,0.34738242626190186,0.055998511612415314,1.0006046295166016,-0.623306393623352,0.5191263556480408,-0.19744792743586004,0.08226090297102928,0.0221590893343091,-0.061891183257102966,-0.043504415079951286,-0.025221168994903564,-0.07041959464550018,0.00014965515583753586,0.11576542258262634,0.09103439655154943,0.1361726764589548,0.2618448631837964,-0.19509650766849518,0.07393105328083038,-0.19744792743586004,0.08226090297102928,0.0221590893343091,-0.061891183257102966,-0.043504415079951286,-0.025221168994903564,-0.07041959464550018,0.00014965515583753586,0.11576542258262634,0.09103439655154943,0.1361726764589548,0.2618448631837964,-0.19509650766849518,0.07393105328083038,-0.20688287559284363,0.08493617534060816,0.12495848404270787,-0.038349519697141066,0.05829126993965428,0.007669903939428124,-0.07516505860639633,-0.042146974358706846,0.08663105366891229,0.11849149374867768,0.1556629162007224,0.2762869841291805,-0.191372625404222,0.05501877759216518
63.39599855700004,0.1633546614166771,-0.06261843238587424,-0.1930770485018727,0.14180800172453928,0.06326818538479445,-0.08982449578233667,0.2633490899073052,-0.9605096651270318,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.2301533079552962,0.2301533079552962,-0.0,0.0,0.0,0.0,0.3835888465921603,-0.8021252751350403,-0.16290755569934845,0.053081948310136795,-0.09611156582832336,0.052759140729904175,0.7355509996414185,0.2885386049747467,0.03526022285223007,0.46998652815818787,0.33383092284202576,0.05316426604986191,1.003221035003662,-0.6026254892349243,0.5040979385375977,-0.19808785780332983,0.08144615963101387,0.02164806704968214,-0.063297800719738,-0.042660750448703766,-0.023980960249900818,-0.06976061314344406,0.008815055713057518,0.11749663203954697,0.08764652069658041,0.13546411506831646,0.26249896455556154,-0.18992628157138824,0.0701739490032196,-0.19808785780332983,0.08144615963101387,0.02164806704968214,-0.063297800719738,-0.042660750448703766,-0.023980960249900818,-0.06976061314344406,0.008815055713057518,0.11749663203954697,0.08764652069658041,0.13546411506831646,0.26249896455556154,-0.18992628157138824,0.0701739490032196,-0.20688287559284363,0.08493617534060816,0.12495848404270787,-0.038349519697141066,0.05829126993965428,0.007669903939428124,-0.07363107781851097,-0.03754503199504988,0.08969901524468345,0.11849149374867768,0.1556629162007224,0.2762869841291805,-0.191372625404222,0.06268868153159331
63.416020979999985,0.1633546614166771,-0.06261843238587424,-0.21707532571679475,0.18871372537188688,0.16907877128695067,-0.08982449578233669,0.26334908990730527,-0.960509665127032,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07671776931843206,0.30687107727372825,0.15343553863686413,-0.0,0.0,0.0,0.0,0.30687107727372825,-0.8001241683959961,-0.16182197630405426,0.04200282320380211,-0.10567532479763031,0.03595468029379845,0.7476710677146912,0.29941123723983765,0.06028245389461517,0.473134845495224,0.3254358768463135,0.04819922894239426,0.9893869757652283,-0.5894477367401123,0.5103527903556824,-0.19758758111856878,0.08171755447983742,0.01887828577309847,-0.06568874046206474,-0.0468618655577302,-0.02095094323158264,-0.06704245507717133,0.015070613473653793,0.118283711373806,0.08554775919765234,0.13422285579144955,0.2590404497459531,-0.18663184344768524,0.07173766195774078,-0.19758758111856878,0.08171755447983742,0.01887828577309847,-0.06568874046206474,-0.0468618655577302,-0.02095094323158264,-0.06704245507717133,0.015070613473653793,0.118283711373806,0.08554775919765234,0.13422285579144955,0.2590404497459531,-0.18663184344768524,0.07173766195774078,-0.20688287559284363,0.08493617534060816,0.12495848404270787,-0.038349519697141066,0.05829126993965428,0.007669903939428124,-0.07056311624273937,-0.031409108843507116,0.09276697682045505,0.11695751296079188,0.1556629162007224,0.2747530033412947,-0.191372625404222,0.06882460468313563
63.436193059999994,0.1633546614166771,-0.06261843238587424,-0.13199052468207118,0.1559888018969932,0.0818123086872342,-0.08164009145506755,0.27043280294491123,-0.9592710745970437,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.07671776931843206,-0.0,0.07671776931843206,0.30687107727372825,0.07671776931843206,-0.15343553863686413,-0.07671776931843206,-0.2301533079552962,0.0,0.2301533079552962,-0.8126893639564514,-0.1516677588224411,0.04165757820010185,-0.10851223766803741,0.045768775045871735,0.7483035326004028,0.30604469776153564,0.06599888950586319,0.44584426283836365,0.30713099241256714,0.02933167852461338,0.9820190072059631,-0.5869005918502808,0.48804163932800293,-0.2007288800086826,0.08425610885024071,0.018791974522173405,-0.06639796867966652,-0.044408341869711876,-0.020792827010154724,-0.06538408994674683,0.016499722376465797,0.11146106570959091,0.08097153808921576,0.12950596818700433,0.2571984576061368,-0.18599505722522736,0.06615987420082092,-0.2007288800086826,0.08425610885024071,0.018791974522173405,-0.06639796867966652,-0.044408341869711876,-0.020792827010154724,-0.06538408994674683,0.016499722376465797,0.11146106570959091,0.08097153808921576,0.12950596818700433,0.2571984576061368,-0.18599505722522736,0.06615987420082092,-0.20688287559284363,0.08493617534060816,0.12495848404270787,-0.038349519697141066,0.05675728915176892,0.007669903939428124,-0.06902913545485401,-0.025273185691964795,0.09430095760834041,0.11235557059713491,0.15259495462495123,0.27168504176552355,-0.191372625404222,0.07342654704679259
63.456737213,0.1633546614166771,-0.06261843238587424,0.032724923474893676,0.10362892433716332,0.09490227807719166,-0.07961219001596584,0.27047731223373006,-0.9594289566026653,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,0.30687107727372825,0.15343553863686413,-0.2301533079552962,-0.15343553863686413,0.0,0.07671776931843206,0.15343553863686413,-0.8423672914505005,-0.1444912701845169,0.026635263115167618,-0.10111939907073975,0.06746966391801834,0.7505602240562439,0.3018931746482849,0.042258456349372864,0.38627684116363525,0.272983580827713,-0.015853501856327057,0.9863199591636658,-0.5804556608200073,0.4380725026130676,-0.20814836188219488,0.08605023100972176,0.015036395750939846,-0.0645497590303421,-0.038983119651675224,-0.020228654146194458,-0.06642197072505951,0.010564614087343216,0.09656921029090881,0.07243468519300222,0.11820967309176922,0.25827369559556246,-0.184383824467659,0.0536675900220871,-0.20814836188219488,0.08605023100972176,0.015036395750939846,-0.0645497590303421,-0.038983119651675224,-0.020228654146194458,-0.06642197072505951,0.010564614087343216,0.09656921029090881,0.07243468519300222,0.11820967309176922,0.25827369559556246,-0.184383824467659,0.0536675900220871,-0.20688287559284363,0.08493617534060816,0.12342450325482207,-0.038349519697141066,0.05522330836388312,0.007669903939428124,-0.0674951546669682,-0.01913726254042203,0.09736891918411157,0.10775362823347795,0.14952699304917963,0.27168504176552355,-0.1898386446163362,0.0749605278346784
63.476260386000035,0.1633546614166771,-0.06261843238587424,0.00545415391248228,0.12544553998709243,0.12217304763960307,-0.07656849128681749,0.2705420025467551,-0.9596584241281125,1.0,1.0,0.0,0.2301533079552962,-0.07671776931843206,-0.0,-0.07671776931843206,-0.0,0.07671776931843206,0.30687107727372825,0.07671776931843206,-0.2301533079552962,-0.2301533079552962,0.0,0.0,0.0,-0.8379652500152588,-0.14810335636138916,0.013536859303712845,-0.10364657640457153,0.060253653675317764,0.7482256293296814,0.3037777245044708,0.048086658120155334,0.38823792338371277,0.2527309060096741,-0.027405034750699997,1.0059814453125,-0.5631412267684937,0.4167327284812927,-0.20704785152338445,0.08514720946550369,0.011761794798076153,-0.06518155336380005,-0.04078712221235037,-0.020812302827835083,-0.06595083326101303,0.012021664530038834,0.09705948084592819,0.06737151648849249,0.11532178986817598,0.263189067132771,-0.18005521595478058,0.04833264648914337,-0.20704785152338445,0.08514720946550369,0.011761794798076153,-0.06518155336380005,-0.04078712221235037,-0.020812302827835083,-0.06595083326101303,0.012021664530038834,0.09705948084592819,0.06737151648849249,0.11532178986817598,0.263189067132771,-0.18005521595478058,0.04833264648914337,-0.20688287559284363,0.09107209849215092,0.12189052246693627,-0.038349519697141066,0.053689327575997314,0.007669903939428124,-0.0674951546669682,-0.013001339388879707,0.09890289997199737,0.10315168586982099,0.14645903147340847,0.27168504176552355,-0.1898386446163362,0.0749605278346784
63.49629304800004,0.1633546614166771,-0.06261843238587424,-0.0818123086872342,0.08835729338221293,-0.0719948316447661,-0.07451753954652723,0.27152966464898964,-0.959540920188159,1.0,1.0,0.0,0.15343553863686413,-0.15343553863686413,-0.0,-0.07671776931843206,-0.0,0.07671776931843206,0.30687107727372825,0.0,-0.2301533079552962,-0.15343553863686413,0.0,0.07671776931843206,0.07671776931843206,-0.8362933993339539,-0.1491008698940277,0.01669776812195778,-0.0970776379108429,0.07735744118690491,0.7379156351089478,0.30371031165122986,0.054989174008369446,0.395458459854126,0.24425208568572998,-0.024450644850730896,0.9943553805351257,-0.5570888519287109,0.4093843698501587,-0.20662988885305822,0.08489783108234406,0.012552022002637386,-0.06353931874036789,-0.03651117533445358,-0.023389801383018494,-0.06596768647432327,0.013747293502092361,0.0988646149635315,0.06525181140750647,0.11606038734316826,0.26028255093842745,-0.1785421222448349,0.04649555683135986,-0.20662988885305822,0.08489783108234406,0.012552022002637386,-0.06353931874036789,-0.03651117533445358,-0.023389801383018494,-0.06596768647432327,0.013747293502092361,0.0988646149635315,0.06525181140750647,0.11606038734316826,0.26028255093842745,-0.1785421222448349,0.04649555683135986,-0.20688287559284363,0.09260607928003672,0.11882256089116511,-0.038349519697141066,0.052155346788111956,0.007669903939428124,-0.0659611738790824,-0.006865416237336941,0.09890289997199737,0.09701576271827866,0.1418570891097515,0.27168504176552355,-0.18830466382845085,0.07649450862256375
63.516492035,0.1633546614166771,-0.06261843238587424,0.11671889372712078,0.04690572364734761,-0.22362031041177347,-0.07446518243577815,0.2703188129517974,-0.9598868037269486,1.0,1.0,0.0,0.07671776931843206,-0.15343553863686413,-0.0,-0.07671776931843206,-0.0,-0.0,0.15343553863686413,0.15343553863686413,-0.30687107727372825,-0.2301533079552962,0.0,0.0,0.0,-0.851290225982666,-0.13440394401550293,0.01046624407172203,-0.0992169976234436,0.11842580884695053,0.7349130511283875,0.2819216251373291,0.006021387875080109,0.3385125696659088,0.21157073974609375,-0.0743979811668396,1.004157304763794,-0.5465353727340698,0.3220069408416748,-0.21037909551523626,0.08857206255197525,0.01099414099007845,-0.06407415866851807,-0.026244083419442177,-0.02414044737815857,-0.07141485810279846,0.0015053469687700272,0.0846281424164772,0.05708147492259741,0.10357355326414108,0.2627330319955945,-0.17590375244617462,0.02465119957923889,-0.21037909551523626,0.08857206255197525,0.01099414099007845,-0.06407415866851807,-0.026244083419442177,-0.02414044737815857,-0.07141485810279846,0.0015053469687700272,0.0846281424164772,0.05708147492259741,0.10357355326414108,0.2627330319955945,-0.17590375244617462,0.02465119957923889,-0.20688287559284363,0.09414006006792208,0.11575459931539395,-0.038349519697141066,0.052155346788111956,0.007669903939428124,-0.0659611738790824,-0.00379745466156578,0.10197086154776853,0.0924138203546217,0.13725514674609454,0.27168504176552355,-0.18830466382845085,0.07649450862256375
