time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
38.00891472699999,0.2482107183265864,-0.010359704296882134,-0.2007128639793479,0.2552544031041707,-1.2119129993535627,-0.03877807422857558,0.11225232013535036,-0.9929227953790536,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,0.0,-0.0,-0.15343553863686413,0.6904599238658886,0.07671776931843206,-0.30687107727372825,-0.6936348676681519,0.032034531235694885,-0.19212563335895538,-0.08598704636096954,0.1399794965982437,0.8612768650054932,0.4877113699913025,-0.646644115447998,-0.05799710005521774,0.30432358384132385,-0.11814465373754501,1.3557713031768799,-0.7519701719284058,0.2754998803138733,-0.17096525593660772,0.1301816813647747,-0.039653828367590904,-0.06076667085289955,-0.02085566148161888,0.007450506091117859,-0.019967421889305115,-0.1616610288619995,-0.014499275013804436,0.08026968594640493,0.09263688512146473,0.350636531598866,-0.2272624522447586,0.013024434447288513,-0.17096525593660772,0.1301816813647747,-0.039653828367590904,-0.06076667085289955,-0.02085566148161888,0.007450506091117859,-0.019967421889305115,-0.1616610288619995,-0.014499275013804436,0.08026968594640493,0.09263688512146473,0.3490658503988659,-0.2272624522447586,0.013024434447288513,-0.1762032598351307,0.12481967582563502,0.08354100276979565,-0.04141748127291223,0.004601942363656963,0.05982525072754008,-0.006135923151542766,-0.09583630193470416,-0.01767963990731118,0.10315168586982099,0.1096434925641532,0.30389863831112185,-0.25273185691964745,0.07649450862256375
38.02799744800001,0.24798662917854233,-0.01569718013184707,-0.20180369476184434,0.30870511144649704,-1.2162763224835484,-0.033662202637108805,0.1173076758565913,-0.9925249444214201,1.0,1.0,-0.07671776931843206,-0.0,-0.2301533079552962,-0.0,0.07671776931843206,-0.0,-0.0,-0.3835888465921603,0.0,-0.15343553863686413,-0.2301533079552962,0.4603066159105924,0.0,-0.3835888465921603,-0.6977385878562927,0.020181355997920036,-0.22441676259040833,-0.08607107400894165,0.12772412598133087,0.8667948842048645,0.4773140549659729,-0.6854888200759888,-0.05135099217295647,0.27628642320632935,-0.14523719251155853,1.385298728942871,-0.7278450727462769,0.2371780276298523,-0.17199118598364294,0.127218387555331,-0.04772661067545414,-0.06078767776489258,-0.02391950413584709,0.008830010890960693,-0.022566750645637512,-0.1713722050189972,-0.012837748043239117,0.07326039578765631,0.08586375042796135,0.3580183880403638,-0.22123117744922638,0.003443971276283264,-0.17199118598364294,0.127218387555331,-0.04772661067545414,-0.06078767776489258,-0.02391950413584709,0.008830010890960693,-0.022566750645637512,-0.1713722050189972,-0.012837748043239117,0.07326039578765631,0.08586375042796135,0.3490658503988659,-0.22123117744922638,0.003443971276283264,-0.1777372406230165,0.12481967582563502,0.07893906040613868,-0.04141748127291223,0.006135923151542766,0.05982525072754008,-0.006135923151542766,-0.10350620587413228,-0.01767963990731118,0.10008372429404983,0.10657553098838204,0.3131025230384358,-0.25273185691964745,0.06882460468313563
38.048028945,0.24798662917854233,-0.01569718013184707,-0.11017390903214205,0.33161255787892263,-1.2871803233458181,-0.030601333726992367,0.11832515707770382,-0.9925032572121192,1.0,1.0,0.0,-0.0,-0.07671776931843206,-0.0,-0.0,-0.0,0.07671776931843206,-0.3835888465921603,0.0,-0.15343553863686413,-0.15343553863686413,0.3835888465921603,0.07671776931843206,-0.3835888465921603,-0.7025555372238159,0.008972931653261185,-0.25055626034736633,-0.10433782637119293,0.11054689437150955,0.8952183127403259,0.48311346769332886,-0.7371872663497925,-0.08157386630773544,0.25197237730026245,-0.18628089129924774,1.359438419342041,-0.7033270597457886,0.2084423005580902,-0.17319542332552373,0.12441628146916628,-0.05426148511469364,-0.0653543658554554,-0.02821381203830242,0.01593586802482605,-0.021116897463798523,-0.18429681658744812,-0.02039346657693386,0.06718188431113958,0.07560282573103905,0.35155331064015627,-0.2151016741991043,-0.003739960491657257,-0.17319542332552373,0.12441628146916628,-0.05426148511469364,-0.0653543658554554,-0.02821381203830242,0.01593586802482605,-0.021116897463798523,-0.18429681658744812,-0.02039346657693386,0.06718188431113958,0.07560282573103905,0.3490658503988659,-0.2151016741991043,-0.003739960491657257,-0.1777372406230165,0.12481967582563502,0.07740507961825288,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.11117610981356085,-0.01767963990731118,0.09548178193039286,0.10350756941261044,0.31923844618997854,-0.24966389534387629,0.0596207199558217
38.06813892299999,0.24798662917854233,-0.01569718013184707,-0.04036073895236887,0.35561083509384467,-1.3820826014230096,-0.02754365080030431,0.1183356849198259,-0.9925915640257812,1.0,1.0,0.0,-0.0,-0.2301533079552962,0.07671776931843206,-0.0,0.07671776931843206,-0.0,-0.30687107727372825,0.0,-0.2301533079552962,-0.15343553863686413,0.3835888465921603,0.15343553863686413,-0.3835888465921603,-0.7046977877616882,-0.011655095964670181,-0.23793482780456543,-0.12583842873573303,0.12715458869934082,0.9134939908981323,0.4802205562591553,-0.7724601626396179,-0.10812422633171082,0.22470051050186157,-0.21924014389514923,1.285306692123413,-0.6796239614486694,0.16929005086421967,-0.1737309859599918,0.11925927456468344,-0.051106126978993416,-0.07072951644659042,-0.024061888456344604,0.02050478756427765,-0.02184012532234192,-0.19311504065990448,-0.027031056582927704,0.060363917611539364,0.06736301258206367,0.3330203788354993,-0.20917589962482452,-0.013528022915124893,-0.1737309859599918,0.11925927456468344,-0.051106126978993416,-0.07072951644659042,-0.024061888456344604,0.02050478756427765,-0.02184012532234192,-0.19311504065990448,-0.027031056582927704,0.060363917611539364,0.06736301258206367,0.3330203788354993,-0.20917589962482452,-0.013528022915124893,-0.1777372406230165,0.12481967582563502,0.07280313725459592,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.11731203296510317,-0.01767963990731118,0.0908798395667359,0.10043960783683928,0.32537436934152086,-0.24506195298021932,0.05195081601639358
38.088193271999984,0.2477497810821033,-0.021021289957004412,-0.05126904677733343,0.4166973589136462,-1.4246250019403714,-0.02244311486265809,0.11935656540595438,-0.9925977618802874,1.0,1.0,-0.07671776931843206,-0.0,-0.2301533079552962,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,0.0,-0.30687107727372825,-0.15343553863686413,0.2301533079552962,0.2301533079552962,-0.3835888465921603,-0.70754075050354,-0.035154324024915695,-0.2606753408908844,-0.15664008259773254,0.1199999675154686,0.9357414245605469,0.4771789312362671,-0.7996213436126709,-0.11068013310432434,0.19939854741096497,-0.24945327639579773,1.2494280338287354,-0.6409295797348022,0.14767247438430786,-0.17444172664545476,0.11338446754962206,-0.05679125525057316,-0.0784299299120903,-0.02585054375231266,0.026066645979881287,-0.022600531578063965,-0.19990533590316772,-0.027670033276081085,0.05403842683881521,0.05980972945690155,0.32405071426182985,-0.19950230419635773,-0.018932417035102844,-0.17444172664545476,0.11338446754962206,-0.05679125525057316,-0.0784299299120903,-0.02585054375231266,0.026066645979881287,-0.022600531578063965,-0.19990533590316772,-0.027670033276081085,0.05403842683881521,0.05980972945690155,0.32405071426182985,-0.19950230419635773,-0.018932417035102844,-0.1777372406230165,0.12481967582563502,0.06820119489093895,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.1249819369045313,-0.01767963990731118,0.08627789720307893,0.09737164626106812,0.3299763117051778,-0.24199399140444816,0.045814892864851256
38.10824128799999,0.2477497810821033,-0.021021289957004412,-0.04254240051736178,0.40906154343617096,-1.361356816555577,-0.019386281606854676,0.11835835086290221,-0.9927816843931367,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,0.0,-0.2301533079552962,-0.15343553863686413,0.2301533079552962,0.15343553863686413,-0.4603066159105924,-0.7120424509048462,-0.052093420177698135,-0.2617410123348236,-0.1709882616996765,0.14552879333496094,0.9532687664031982,0.46520286798477173,-0.8285769820213318,-0.11716008186340332,0.1763632744550705,-0.2750961184501648,1.2095234394073486,-0.6146763563156128,0.11871928721666336,-0.1755671517457813,0.10914969351142645,-0.05705767311155796,-0.0820169746875763,-0.019468337297439575,0.03044848144054413,-0.025594547390937805,-0.20714424550533295,-0.02929002046585083,0.048279608599841595,0.053399018943309784,0.3140745656564832,-0.19293899834156036,-0.02617071382701397,-0.1755671517457813,0.10914969351142645,-0.05705767311155796,-0.0820169746875763,-0.019468337297439575,0.03044848144054413,-0.025594547390937805,-0.20714424550533295,-0.02929002046585083,0.048279608599841595,0.053399018943309784,0.3140745656564832,-0.19293899834156036,-0.02617071382701397,-0.17927122141090185,0.12481967582563502,0.06206527173939663,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.13265184084395987,-0.01767963990731118,0.08014197405153661,0.09430368468529651,0.333044273280949,-0.2373920490407912,0.03661100813753733
38.129450134999985,0.2477497810821033,-0.021021289957004412,0.04363323129985824,0.34470252726888007,-1.3089969389957472,-0.016328145825260112,0.11735854811905706,-0.9929553679986306,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,0.0,-0.30687107727372825,-0.15343553863686413,0.15343553863686413,0.30687107727372825,-0.3835888465921603,-0.7158202528953552,-0.06215640529990196,-0.2535784840583801,-0.1988709270954132,0.2262311577796936,0.9676367044448853,0.4454271197319031,-0.8416178822517395,-0.1154925525188446,0.1639746129512787,-0.2967059314250946,1.1351876258850098,-0.5850684642791748,0.06366968154907227,-0.17651160224340856,0.10663394723087549,-0.05501704104244709,-0.08898764103651047,0.0007072538137435913,0.03404046595096588,-0.030538484454154968,-0.21040447056293488,-0.02887313812971115,0.04518244322389364,0.04799656569957733,0.29549061227589846,-0.18553702533245087,-0.03993311524391174,-0.17651160224340856,0.10663394723087549,-0.05501704104244709,-0.08898764103651047,0.0007072538137435913,0.03404046595096588,-0.030538484454154968,-0.21040447056293488,-0.02887313812971115,0.04518244322389364,0.04799656569957733,0.29549061227589846,-0.18553702533245087,-0.03993311524391174,-0.17927122141090185,0.12481967582563502,0.054395367799968064,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.14185572557127335,-0.01767963990731118,0.07400605089999385,0.09123572310952535,0.3345782540688348,-0.23125612588924888,0.028941104198109205
38.148660226000004,0.24762660360334263,-0.023678109478822408,0.04581489286485115,0.358883327441334,-1.2642728769133924,-0.013270371219708733,0.11535014983285284,-0.9932362459058921,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,0.0,-0.30687107727372825,-0.15343553863686413,0.0,0.2301533079552962,-0.3835888465921603,-0.7122222185134888,-0.07655449211597443,-0.25154292583465576,-0.23325544595718384,0.2655545473098755,0.9840552806854248,0.43233174085617065,-0.8619683980941772,-0.10387708246707916,0.1567445695400238,-0.3091491758823395,1.0828533172607422,-0.5517405271530151,0.039710238575935364,-0.17561209364794195,0.10303442552685738,-0.054508151486516,-0.09758377075195312,0.010538101196289062,0.03814511001110077,-0.033812329173088074,-0.2154920995235443,-0.02596927061676979,0.04337493237107992,0.04488575458526611,0.28240703511983156,-0.17720504105091095,-0.04592297598719597,-0.17561209364794195,0.10303442552685738,-0.054508151486516,-0.09758377075195312,0.010538101196289062,0.03814511001110077,-0.033812329173088074,-0.2154920995235443,-0.02596927061676979,0.04337493237107992,0.04488575458526611,0.28240703511983156,-0.17720504105091095,-0.04592297598719597,-0.17927122141090185,0.12481967582563502,0.04825944464842574,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.15105961029858728,-0.01767963990731118,0.06787012774845153,0.08816776153375419,0.3345782540688348,-0.2251202027377061,0.02127120025868108
38.16842494599999,0.24762660360334263,-0.023678109478822408,0.0272707695624114,0.3861540970037454,-1.2784536770858463,-0.009179368662898492,0.11423214336051457,-0.9934116752959035,1.0,1.0,0.0,-0.0,-0.3835888465921603,-0.0,-0.0,-0.0,-0.0,-0.4603066159105924,0.0,-0.30687107727372825,-0.2301533079552962,0.0,0.30687107727372825,-0.3835888465921603,-0.7060785293579102,-0.09127295017242432,-0.26614898443222046,-0.2573685646057129,0.2726653516292572,0.9969682693481445,0.4246525168418884,-0.8876808881759644,-0.09476707875728607,0.14329564571380615,-0.3216511607170105,1.0467846393585205,-0.5254676342010498,0.04599586874246597,-0.1740761713590473,0.0993548110127449,-0.05815966613590717,-0.10361205041408539,0.012315802276134491,0.0413733571767807,-0.03573213517665863,-0.2219202220439911,-0.023691769689321518,0.04001270141452551,0.04176025837659836,0.27338986564427614,-0.17063681781291962,-0.044351568445563316,-0.1740761713590473,0.0993548110127449,-0.05815966613590717,-0.10361205041408539,0.012315802276134491,0.0413733571767807,-0.03573213517665863,-0.2219202220439911,-0.023691769689321518,0.04001270141452551,0.04176025837659836,0.27338986564427614,-0.17063681781291962,-0.044351568445563316,-0.17927122141090185,0.12481967582563502,0.042123521496882976,-0.03988350048502687,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.1587295142380154,-0.01767963990731118,0.06173420459690875,0.08049785759432607,0.3345782540688348,-0.21898427958616334,0.013601296319252512
38.188508294,0.24762660360334263,-0.023678109478822408,0.05126904677733343,0.3665191429188092,-1.3449943548181302,-0.00612043232221312,0.11322799796094274,-0.9935501803059299,1.0,1.0,0.0,0.07671776931843206,-0.2301533079552962,-0.07671776931843206,-0.0,-0.0,-0.0,-0.3835888465921603,0.0,-0.2301533079552962,-0.30687107727372825,0.0,0.3835888465921603,-0.3835888465921603,-0.6988285183906555,-0.09596450626850128,-0.268510103225708,-0.2756167948246002,0.3352227509021759,1.001117467880249,0.40937769412994385,-0.9193241000175476,-0.07706642150878906,0.13950283825397491,-0.3233489990234375,1.0071301460266113,-0.5079545974731445,0.016085796058177948,-0.17226366861723363,0.09818192198872566,-0.05874994583427906,-0.10817410796880722,0.027955152094364166,0.042410656809806824,-0.039550840854644775,-0.2298310250043869,-0.019266605377197266,0.0390644995495677,0.04133579879999161,0.26347624231129885,-0.1662585586309433,-0.05182908661663532,-0.17226366861723363,0.09818192198872566,-0.05874994583427906,-0.10817410796880722,0.027955152094364166,0.042410656809806824,-0.039550840854644775,-0.2298310250043869,-0.019266605377197266,0.0390644995495677,0.04133579879999161,0.26347624231129885,-0.1662585586309433,-0.05182908661663532,-0.17927122141090185,0.12635365661352083,0.035987598345340654,-0.04141748127291223,0.006135923151542766,0.06135923151542544,-0.004601942363656963,-0.16639941817744397,-0.01767963990731118,0.05713226223325179,0.0743619344427833,0.333044273280949,-0.21131437564673522,0.005931392379824388
38.20860403199998,0.24750027441013123,-0.02633132094372652,0.03599741582238305,0.3490658503988659,-1.3449943548181302,-0.004080799921714588,0.11222199784715119,-0.9936747809375022,1.0,1.0,0.0,-0.0,-0.30687107727372825,-0.0,0.07671776931843206,-0.0,-0.0,-0.3835888465921603,0.0,-0.2301533079552962,-0.3835888465921603,-0.15343553863686413,0.3835888465921603,-0.30687107727372825,-0.6925615072250366,-0.10271221399307251,-0.26056089997291565,-0.2942158281803131,0.38733476400375366,1.0033376216888428,0.39510589838027954,-0.9349365830421448,-0.058558497577905655,0.12851393222808838,-0.32314470410346985,0.9665408730506897,-0.48832759261131287,0.0022594481706619263,-0.1706969158258289,0.09649499505758286,-0.05676264502108097,-0.11282386630773544,0.040983155369758606,0.04296569526195526,-0.04311878979206085,-0.2337341457605362,-0.014639624394476414,0.036317273043096066,0.04138687252998352,0.25332892406731844,-0.16135180741548538,-0.05528567358851433,-0.1706969158258289,0.09649499505758286,-0.05676264502108097,-0.11282386630773544,0.040983155369758606,0.04296569526195526,-0.04311878979206085,-0.2337341457605362,-0.014639624394476414,0.036317273043096066,0.04138687252998352,0.25332892406731844,-0.16135180741548538,-0.05528567358851433,-0.17927122141090185,0.12481967582563502,0.02985167519379789,-0.04141748127291223,0.009203884727313927,0.06135923151542544,-0.006135923151542766,-0.1740693221168721,-0.01767963990731118,0.052530319869594826,0.06669203050335518,0.32844233091729247,-0.2051784524951929,-0.0017385115596037365
38.22862669599999,0.24750027441013123,-0.02633132094372652,-0.016362461737446838,0.30652344988150415,-1.3308135546456763,-0.0010200906292854917,0.1132300598506896,-0.993568272924069,1.0,1.0,0.0,-0.2301533079552962,-0.30687107727372825,-0.07671776931843206,0.30687107727372825,-0.0,-0.07671776931843206,-0.3835888465921603,0.0,-0.15343553863686413,-0.3835888465921603,-0.30687107727372825,0.30687107727372825,-0.3835888465921603,-0.6829397082328796,-0.11379238963127136,-0.28394657373428345,-0.3051936626434326,0.38118284940719604,1.013344407081604,0.40610259771347046,-0.9703205227851868,-0.06287586688995361,0.10420921444892883,-0.3362509310245514,0.9795072674751282,-0.4702039659023285,0.011445507407188416,-0.16829146607778966,0.09372495114803314,-0.06260906346142292,-0.11556832492351532,0.0394451767206192,0.04546739161014557,-0.04036961495876312,-0.2425801306962967,-0.015718966722488403,0.03024109359830618,0.038110315799713135,0.25657052267342806,-0.1568209007382393,-0.052989158779382706,-0.16829146607778966,0.09372495114803314,-0.06260906346142292,-0.11556832492351532,0.0394451767206192,0.04546739161014557,-0.04036961495876312,-0.2425801306962967,-0.015718966722488403,0.03024109359830618,0.038110315799713135,0.25657052267342806,-0.1568209007382393,-0.052989158779382706,-0.17927122141090185,0.12175171424986386,0.023715752042255567,-0.04295146206079803,0.015339807878856249,0.06135923151542544,-0.006135923151542766,-0.18173922605630022,-0.019213620695196984,0.049462358293823665,0.05748814577604125,0.3223064077657497,-0.19750854855576433,-0.0063404539232607
38.248890563,0.24750027441013123,-0.02633132094372652,-0.037088246604879506,0.20507618710933373,-1.3144510929082294,-0.0,0.11423695631108353,-0.9934535307767443,1.0,1.0,0.0,-0.07671776931843206,-0.30687107727372825,-0.0,0.30687107727372825,-0.0,-0.0,-0.3835888465921603,-0.07671776931843206,-0.2301533079552962,-0.5370243852290244,-0.2301533079552962,0.3835888465921603,-0.2301533079552962,-0.6785057783126831,-0.11311455070972443,-0.3017027676105499,-0.2816959619522095,0.35563212633132935,1.0088399648666382,0.42996925115585327,-1.0102670192718506,-0.09070393443107605,0.07310966402292252,-0.3547144830226898,1.0291974544525146,-0.470397025346756,0.0279814675450325,-0.16718298359774053,0.09389441087841988,-0.06704811193048954,-0.10969389975070953,0.03305749595165253,0.044341281056404114,-0.03440295159816742,-0.25256675481796265,-0.022675983607769012,0.0224662059918046,0.03349442780017853,0.2689930694177747,-0.15686916559934616,-0.048855168744921684,-0.16718298359774053,0.09389441087841988,-0.06704811193048954,-0.10969389975070953,0.03305749595165253,0.044341281056404114,-0.03440295159816742,-0.25256675481796265,-0.022675983607769012,0.0224662059918046,0.03349442780017853,0.2689930694177747,-0.15686916559934616,-0.048855168744921684,-0.17927122141090185,0.11868375267409226,0.0175798288907128,-0.04448544284868339,0.021475731030399015,0.06135923151542544,-0.006135923151542766,-0.18940912999572834,-0.020747601483082787,0.0448604159301667,0.049818241836613125,0.31617048461420694,-0.1898386446163362,-0.012476377074803022
