time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
36.71812534700001,0.0,0.0,0.02399827721492203,-0.19634954084936207,0.5028729907308662,-0.03060795868157559,0.18364775208945355,-0.9825154736785765,1.0,1.0,0.0,0.15343553863686413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.15343553863686413,0.07671776931843206,0.0,-0.15343553863686413,0.07671776931843206,0.0,-0.30417704582214355,-0.2166023850440979,-0.20124781131744385,-0.10616587102413177,0.27635958790779114,0.8990707397460938,0.4508451223373413,0.2671470046043396,0.04208223149180412,-0.4745548367500305,-0.29048073291778564,0.6045324802398682,-0.24099919199943542,-0.03393714129924774,-0.07360080047510564,0.06802245229482651,-0.04193437285721302,-0.06581137701869011,0.013239361345767975,0.016898974776268005,-0.02918398380279541,0.0667867511510849,0.01052055787295103,-0.11444991920143366,0.04955286532640457,0.16282682586461306,-0.09951970726251602,-0.06433482095599174,-0.07360080047510564,0.06802245229482651,-0.04193437285721302,-0.06581137701869011,0.013239361345767975,0.016898974776268005,-0.02918398380279541,0.0667867511510849,0.01052055787295103,-0.11444991920143366,0.04955286532640457,0.16282682586461306,-0.09951970726251602,-0.06433482095599174,-0.06729062389525027,0.07113034824963771,-0.022303671594313623,-0.03988350048502687,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.13119285467237063,0.03600968766868613,-0.122343489949368,0.05595416498815589,0.2210636757652974,-0.09779979734319783,-0.018612300226345788
36.738160295,0.0,0.0,0.004363323129985824,-0.18871372537188688,0.5137812985558308,-0.03264638238441314,0.18363590091232393,-0.982452069880933,1.0,1.0,0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.4603066159105924,-0.2301533079552962,0.07671776931843206,0.0,-0.07671776931843206,0.07671776931843206,0.0,-0.3034343421459198,-0.21349787712097168,-0.20354661345481873,-0.1033843457698822,0.27024173736572266,0.9001606702804565,0.45024430751800537,0.24300968647003174,0.03921150043606758,-0.4741096496582031,-0.2880743443965912,0.6059384942054749,-0.2335505187511444,-0.03310908377170563,-0.0734151245560497,0.06879857927560806,-0.04250907339155674,-0.06511599570512772,0.011709898710250854,0.017171457409858704,-0.029334187507629395,0.060752421617507935,0.009802875109016895,-0.11433862242847681,0.050154462456703186,0.16317832935601473,-0.09765753895044327,-0.06412780657410622,-0.0734151245560497,0.06879857927560806,-0.04250907339155674,-0.06511599570512772,0.011709898710250854,0.017171457409858704,-0.029334187507629395,0.060752421617507935,0.009802875109016895,-0.11433862242847681,0.050154462456703186,0.16317832935601473,-0.09765753895044327,-0.06412780657410622,-0.06729062389525027,0.07113034824963771,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.1219889699450567,0.03140774530502917,-0.12080950916148264,0.05595416498815589,0.2210636757652974,-0.09626581655531202,-0.018612300226345788
36.75825826099998,0.0,0.0,-0.015271630954950384,-0.22143864884678055,0.5421428989007386,-0.0346843987809648,0.18362328766393127,-0.9823845890020323,1.0,1.0,0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.3835888465921603,-0.15343553863686413,0.07671776931843206,0.0,0.0,0.0,0.0,-0.3024996221065521,-0.2051670402288437,-0.201973095536232,-0.09136159718036652,0.26177549362182617,0.8948339819908142,0.4507846236228943,0.2163005918264389,0.03421100229024887,-0.473397821187973,-0.2881944179534912,0.6258512139320374,-0.23940852284431458,-0.0218498557806015,-0.07318144454620779,0.07088128849864006,-0.04211569391191006,-0.062110308557748795,0.009593337774276733,0.01583978533744812,-0.029199108481407166,0.054075147956609726,0.008552750572562218,-0.11416066531091928,0.05012444406747818,0.16815650928765535,-0.09912203997373581,-0.061312999576330185,-0.07318144454620779,0.07088128849864006,-0.04211569391191006,-0.062110308557748795,0.009593337774276733,0.01583978533744812,-0.029199108481407166,0.054075147956609726,0.008552750572562218,-0.11416066531091928,0.05012444406747818,0.16815650928765535,-0.09912203997373581,-0.061312999576330185,-0.06729062389525027,0.07113034824963771,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.11431906600562858,0.02833978372925801,-0.12080950916148264,0.05595416498815589,0.2195296949774116,-0.09626581655531202,-0.018612300226345788
36.779020914,0.0,0.0,-0.018544123302439753,-0.22907446432425577,0.5617778529856748,-0.03671508765897917,0.18459530184097864,-0.982128594877693,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.15343553863686413,-0.0,0.0,-0.07671776931843206,0.07671776931843206,0.0,-0.30576762557029724,-0.19926150143146515,-0.21195906400680542,-0.08860898017883301,0.2549665570259094,0.8936190009117126,0.4525575041770935,0.20564685761928558,0.03268883004784584,-0.47151216864585876,-0.2870687246322632,0.6525645852088928,-0.248081237077713,-0.019280120730400085,-0.07399844541214406,0.0723576731979847,-0.04461218602955341,-0.06142215430736542,0.007891103625297546,0.01553604006767273,-0.02875588834285736,0.051411714404821396,0.00817220751196146,-0.11368925217539072,0.05040586739778519,0.17483485210686922,-0.10129021853208542,-0.06067056581377983,-0.07399844541214406,0.0723576731979847,-0.04461218602955341,-0.06142215430736542,0.007891103625297546,0.01553604006767273,-0.02875588834285736,0.051411714404821396,0.00817220751196146,-0.11368925217539072,0.05040586739778519,0.17483485210686922,-0.10129021853208542,-0.06067056581377983,-0.06729062389525027,0.07266432903752307,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.10664916206620045,0.025271822153486848,-0.12080950916148264,0.05595416498815589,0.21799571418952624,-0.09473183576742666,-0.018612300226345788
36.798623248999945,0.0,0.0,0.00545415391248228,-0.20507618710933373,0.5606870222031783,-0.03879067966351171,0.18476613208146367,-0.982016679902586,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.07671776931843206,-0.0,0.0,-0.15343553863686413,0.0,0.0,-0.30458417534828186,-0.19936616718769073,-0.2081882655620575,-0.08600708842277527,0.2579060196876526,0.8949299454689026,0.45322102308273315,0.1766924113035202,0.02611108496785164,-0.46755698323249817,-0.2879122197628021,0.6386383175849915,-0.2548554837703705,-0.02708931267261505,-0.07370258285664022,0.0723315067589283,-0.04366948641836643,-0.06077168136835098,0.008625969290733337,0.015863776206970215,-0.02859000861644745,0.04417310282588005,0.00652777124196291,-0.11270045582205057,0.05019499361515045,0.17135328520089388,-0.10298378020524979,-0.06262286379933357,-0.07370258285664022,0.0723315067589283,-0.04366948641836643,-0.06077168136835098,0.008625969290733337,0.015863776206970215,-0.02859000861644745,0.04417310282588005,0.00652777124196291,-0.11270045582205057,0.05019499361515045,0.17135328520089388,-0.10298378020524979,-0.06262286379933357,-0.06729062389525027,0.07419830982540887,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.09897925812677233,0.023737841365601045,-0.12080950916148264,0.05595416498815589,0.21492775261375463,-0.09473183576742666,-0.018612300226345788
36.81866449299997,0.0,0.0,0.015271630954950384,-0.20616701789183017,0.5421428989007386,-0.04082897594985184,0.18475111617307957,-0.9819368715939368,1.0,1.0,0.0,0.15343553863686413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.15343553863686413,-0.0,0.0,-0.07671776931843206,0.0,0.0,-0.3031397759914398,-0.19624455273151398,-0.2033420205116272,-0.08452577888965607,0.26215726137161255,0.8929812908172607,0.45261967182159424,0.14740626513957977,0.017341572791337967,-0.46314308047294617,-0.28853103518486023,0.6195153594017029,-0.24801543354988098,-0.020776569843292236,-0.07334148301742971,0.07311191037297249,-0.04245792515575886,-0.06040135398507118,0.009688779711723328,0.015376612544059753,-0.028740346431732178,0.03685156628489494,0.004335393197834492,-0.11159698013216257,0.050040289759635925,0.16657254565507174,-0.10127376765012741,-0.06104467809200287,-0.07334148301742971,0.07311191037297249,-0.04245792515575886,-0.06040135398507118,0.009688779711723328,0.015376612544059753,-0.028740346431732178,0.03685156628489494,0.004335393197834492,-0.11159698013216257,0.050040289759635925,0.16657254565507174,-0.10127376765012741,-0.06104467809200287,-0.06729062389525027,0.07726627140118003,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.09130935418734376,0.020669879789829884,-0.12080950916148264,0.05595416498815589,0.21492775261375463,-0.09473183576742666,-0.018612300226345788
36.83897292299997,0.0,0.0,0.01090830782496456,-0.22580197197676638,0.5290529295107811,-0.04388545696374472,0.1847271560566929,-0.9818095255609866,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.3020532429218292,-0.19359833002090454,-0.1867818683385849,-0.08363039791584015,0.2804456353187561,0.8897331357002258,0.4477359652519226,0.12366994470357895,0.011718004941940308,-0.4619262218475342,-0.28745394945144653,0.6029992699623108,-0.24177080392837524,-0.03428032994270325,-0.07306984975002706,0.07377346605062485,-0.03831788711249828,-0.0601775087416172,0.014260873198509216,0.014564573764801025,-0.029961273074150085,0.030917486175894737,0.002929501235485077,-0.11129276547580957,0.05030956119298935,0.1624435232952237,-0.09971261024475098,-0.06442061811685562,-0.07306984975002706,0.07377346605062485,-0.03831788711249828,-0.0601775087416172,0.014260873198509216,0.014564573764801025,-0.029961273074150085,0.030917486175894737,0.002929501235485077,-0.11129276547580957,0.05030956119298935,0.1624435232952237,-0.09971261024475098,-0.06442061811685562,-0.06729062389525027,0.07726627140118003,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.08517343103580144,0.01913589900194408,-0.12080950916148264,0.05595416498815589,0.21492775261375463,-0.09473183576742666,-0.018612300226345788
36.858842314000015,0.0,0.0,-0.015271630954950384,-0.21598449493429828,0.5126904677733343,-0.04591375421208987,0.18569562814667456,-0.9815340344895657,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3835888465921603,-0.07671776931843206,-0.0,0.0,0.0,0.0,0.0,-0.3065408170223236,-0.18903419375419617,-0.2011021077632904,-0.08826890587806702,0.26481184363365173,0.891502320766449,0.453233540058136,0.11324325948953629,0.013398617506027222,-0.4610203206539154,-0.291153222322464,0.6297485828399658,-0.2378462255001068,-0.020836755633354187,-0.07419174327515066,0.07491450011730194,-0.04189794696867466,-0.06133713573217392,0.010352425277233124,0.015006870031356812,-0.02858687937259674,0.02831081487238407,0.0033496543765068054,-0.11106629017740488,0.049384742975234985,0.16913085151463747,-0.09873146563768387,-0.061059724539518356,-0.07419174327515066,0.07491450011730194,-0.04189794696867466,-0.06133713573217392,0.010352425277233124,0.015006870031356812,-0.02858687937259674,0.02831081487238407,0.0033496543765068054,-0.11106629017740488,0.049384742975234985,0.16913085151463747,-0.09873146563768387,-0.061059724539518356,-0.06729062389525027,0.07880025218906583,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.07903750788425867,0.01913589900194408,-0.12080950916148264,0.05595416498815589,0.21492775261375463,-0.09473183576742666,-0.018612300226345788
36.878897853999945,0.0,0.0,-0.018544123302439753,-0.20180369476184434,0.5083271446433485,-0.04794977338041534,0.1856778458560764,-0.9814400423821182,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,0.0,-0.0,0.0,0.0,0.0,0.0,-0.30175045132637024,-0.18932363390922546,-0.1986943930387497,-0.08455748856067657,0.2614396810531616,0.8912827968597412,0.45316630601882935,0.09061383455991745,0.0159754678606987,-0.45881155133247375,-0.28992801904678345,0.6285210251808167,-0.245457261800766,-0.02330811321735382,-0.07299415185116231,0.07484214007854462,-0.04129601828753948,-0.06040928140282631,0.009509384632110596,0.01495198905467987,-0.0286036878824234,0.022653458639979362,0.003993866965174675,-0.11051409784704447,0.04969104379415512,0.16882396209985018,-0.10063422471284866,-0.061677563935518265,-0.07299415185116231,0.07484214007854462,-0.04129601828753948,-0.06040928140282631,0.009509384632110596,0.01495198905467987,-0.0286036878824234,0.022653458639979362,0.003993866965174675,-0.11051409784704447,0.04969104379415512,0.16882396209985018,-0.10063422471284866,-0.061677563935518265,-0.06729062389525027,0.07880025218906583,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.07290158473271635,0.01913589900194408,-0.12080950916148264,0.05595416498815589,0.21339377182586927,-0.09473183576742666,-0.018612300226345788
36.89919284000001,0.0,0.0,0.007635815477475192,-0.18435040224190105,0.5083271446433485,-0.048967560469862566,0.18566866678156224,-0.9813915244168291,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,0.0,-0.0,0.0,-0.07671776931843206,0.0,0.0,-0.30472370982170105,-0.18495500087738037,-0.2023090124130249,-0.08533437550067902,0.2565297484397888,0.8940557241439819,0.45489686727523804,0.07361488789319992,0.012148622423410416,-0.4553734064102173,-0.28963032364845276,0.6273247003555298,-0.24774152040481567,-0.01610623300075531,-0.07373746647499502,0.07593429833650589,-0.042199673131108284,-0.06060350313782692,0.008281901478767395,0.01564522087574005,-0.028171047568321228,0.01840372197329998,0.003037155605852604,-0.10965456161648035,0.04976546764373779,0.16852488089352846,-0.10120528936386108,-0.05987709388136864,-0.07373746647499502,0.07593429833650589,-0.042199673131108284,-0.06060350313782692,0.008281901478767395,0.01564522087574005,-0.028171047568321228,0.01840372197329998,0.003037155605852604,-0.10965456161648035,0.04976546764373779,0.16852488089352846,-0.10120528936386108,-0.05987709388136864,-0.06729062389525027,0.07880025218906583,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.06523168079328823,0.01760191821405828,-0.12080950916148264,0.05595416498815589,0.2103258102500981,-0.09473183576742666,-0.018612300226345788
36.91916067599999,0.0,0.0,0.006544984694978736,-0.18871372537188688,0.48978302134090873,-0.050992991668273945,0.18663434950588265,-0.9811051596975908,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,-0.07671776931843206,-0.0,0.0,-0.15343553863686413,0.0,0.0,-0.30345630645751953,-0.18446733057498932,-0.1976943165063858,-0.0829559862613678,0.2548235356807709,0.8926452398300171,0.45417869091033936,0.05326950550079346,0.011429302394390106,-0.4513961374759674,-0.28842392563819885,0.6155112981796265,-0.24986594915390015,-0.005869433283805847,-0.07342061563394964,0.07605621591210365,-0.04104599915444851,-0.060008905827999115,0.007855348289012909,0.01529259979724884,-0.0283505916595459,0.013317376375198364,0.0028573255985975266,-0.10866024438291788,0.05006706714630127,0.16557153034955263,-0.1017363965511322,-0.05731789395213127,-0.07342061563394964,0.07605621591210365,-0.04104599915444851,-0.060008905827999115,0.007855348289012909,0.01529259979724884,-0.0283505916595459,0.013317376375198364,0.0028573255985975266,-0.10866024438291788,0.05006706714630127,0.16557153034955263,-0.1017363965511322,-0.05731789395213127,-0.06729062389525027,0.07880025218906583,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.05909575764174546,0.01760191821405828,-0.12080950916148264,0.05595416498815589,0.2072578486743265,-0.09473183576742666,-0.018612300226345788
36.93915586399993,0.0,0.0,0.01090830782496456,-0.22907446432425577,0.5301437602932776,-0.05308018508518035,0.18680142058823085,-0.9809626512857368,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,0.0,-0.0,0.0,-0.15343553863686413,0.0,0.0,-0.30442559719085693,-0.18071694672107697,-0.18772441148757935,-0.07662120461463928,0.2657778859138489,0.8860041499137878,0.4521768093109131,0.031888872385025024,0.004133386537432671,-0.4493368864059448,-0.28931719064712524,0.6040916442871094,-0.24837976694107056,-0.007004439830780029,-0.07366293831728399,0.07699381187558174,-0.038553522899746895,-0.058425210416316986,0.01059393584728241,0.013632327318191528,-0.028851062059402466,0.007972218096256256,0.0010333466343581676,-0.10814543161541224,0.04984375089406967,0.16271661687642336,-0.1013648509979248,-0.05760164558887482,-0.07366293831728399,0.07699381187558174,-0.038553522899746895,-0.058425210416316986,0.01059393584728241,0.013632327318191528,-0.028851062059402466,0.007972218096256256,0.0010333466343581676,-0.10814543161541224,0.04984375089406967,0.16271661687642336,-0.1013648509979248,-0.05760164558887482,-0.06729062389525027,0.081868213764837,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.05295983449020314,0.01760191821405828,-0.12080950916148264,0.05595416498815589,0.2072578486743265,-0.09473183576742666,-0.018612300226345788
36.95990607300001,0.0,0.0,0.03599741582238305,-0.2454369260617026,0.5519603759432067,-0.05613311668816797,0.18677018825335887,-0.9807986388605348,1.0,1.0,0.0,0.15343553863686413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.30687107727372825,0.0,-0.0,0.0,0.0,0.0,0.0,-0.30512353777885437,-0.1777755171060562,-0.17153751850128174,-0.07681311666965485,0.28435325622558594,0.88340163230896,0.4478722810745239,0.01411520503461361,-0.0011001601815223694,-0.4438881576061249,-0.2856287658214569,0.5766652822494507,-0.2421187162399292,-0.016759619116783142,-0.07383742346428335,0.07772916927933693,-0.03450679965317249,-0.05847318843007088,0.015237778425216675,0.012981697916984558,-0.029927194118499756,0.0035288012586534023,-0.00027504004538059235,-0.10678324941545725,0.050765857100486755,0.15586002636700869,-0.09979958832263947,-0.060040440410375595,-0.07383742346428335,0.07772916927933693,-0.03450679965317249,-0.05847318843007088,0.015237778425216675,0.012981697916984558,-0.029927194118499756,0.0035288012586534023,-0.00027504004538059235,-0.10678324941545725,0.050765857100486755,0.15586002636700869,-0.09979958832263947,-0.060040440410375595,-0.06729062389525027,0.0834021945527228,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.048357892126546176,0.01760191821405828,-0.12080950916148264,0.05595416498815589,0.20418988709855534,-0.09473183576742666,-0.018612300226345788
36.979470574000004,0.0,0.0,0.04036073895236887,-0.23452861823673804,0.5323254218582705,-0.05817859342294696,0.18576322812239204,-0.9808706715693337,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2301533079552962,0.0,-0.0,0.0,-0.15343553863686413,0.0,0.0,-0.30336856842041016,-0.17218364775180817,-0.15683981776237488,-0.08401145040988922,0.30308985710144043,0.8852255940437317,0.4419703483581543,-0.0068236589431762695,-0.003000004217028618,-0.4380462169647217,-0.28397098183631897,0.5570266246795654,-0.22948729991912842,-0.03641390800476074,-0.0733986811246723,0.07912713661789894,-0.030832374468445778,-0.06027277186512947,0.019921928644180298,0.01343768835067749,-0.03140267729759216,-0.0017059147357940674,-0.0007500010542571545,-0.10532276425510645,0.05118030309677124,0.15095036197453737,-0.09664173424243927,-0.06495401263237,-0.0733986811246723,0.07912713661789894,-0.030832374468445778,-0.06027277186512947,0.019921928644180298,0.01343768835067749,-0.03140267729759216,-0.0017059147357940674,-0.0007500010542571545,-0.10532276425510645,0.05118030309677124,0.15095036197453737,-0.09664173424243927,-0.06495401263237,-0.06729062389525027,0.08493617534060816,-0.022303671594313623,-0.038349519697141066,0.03681553890925526,0.024543692606170175,0.026077673394055978,0.04222196897500341,0.01760191821405828,-0.11927552837359684,0.05595416498815589,0.20418988709855534,-0.09473183576742666,-0.018612300226345788
