time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
24.464296528000006,0.2415203757032648,0.11293076197194783,-0.12435470920459599,0.001090830782496456,0.25743606466916363,-0.0989529613713141,0.08365095703554389,-0.9915698809579104,1.0,1.0,-0.30687107727372825,-0.07671776931843206,0.5370243852290244,-0.0,-0.0,-0.0,-0.0,0.2301533079552962,0.30687107727372825,0.2301533079552962,0.0,-0.3835888465921603,0.0,0.30687107727372825,-0.19905613362789154,0.1299431324005127,0.8702355027198792,0.20889556407928467,-0.1638658046722412,0.6829771399497986,0.05315621197223663,0.15526306629180908,0.277233362197876,-0.0007896414026618004,-0.027228008955717087,-0.18210101127624512,-0.03307780623435974,0.25439906120300293,-0.04732057242654264,0.15465883165597916,0.22593645565211773,0.012953981757164001,-0.09681698679924011,-0.037124425172805786,-0.12860621139407158,0.03881576657295227,0.069308340549469,0.003991379635408521,0.11536604631692171,-0.033831547014415264,-0.0475393608212471,0.007749229669570923,-0.04732057242654264,0.15465883165597916,0.22593645565211773,0.0,-0.09681698679924011,-0.037124425172805786,-0.12860621139407158,0.03881576657295227,0.069308340549469,0.003991379635408521,0.11536604631692171,-0.033831547014415264,-0.0475393608212471,0.007749229669570923,-0.016669257895024117,0.15549929158334796,0.09581284907288073,0.015339807878856249,-0.006135923151542766,-0.0337475773334841,-0.08590292412159606,-0.02067124332830783,-0.002339832028454933,-0.002692988494288291,0.06515804971546937,0.06306365461307618,0.0019089538693686722,-0.012476377074803022
24.484364693000003,0.2415203757032648,0.11293076197194783,-0.1407171709420428,0.015271630954950384,0.25416357232167425,-0.09892717555607274,0.08668876208521838,-0.9913114911392031,1.0,1.0,-0.30687107727372825,-0.07671776931843206,0.3835888465921603,-0.0,-0.07671776931843206,-0.0,-0.0,0.2301533079552962,0.30687107727372825,0.15343553863686413,0.2301533079552962,-0.30687107727372825,0.0,0.30687107727372825,-0.2058154046535492,0.10367074608802795,0.8850420117378235,0.21031129360198975,-0.2113073766231537,0.6909546256065369,0.060215070843696594,0.1933666318655014,0.29848381876945496,-0.013532241806387901,-0.01956089399755001,-0.19849836826324463,-0.031194522976875305,0.28182148933410645,-0.04901039018295705,0.14809073507785797,0.2296380829066038,0.013307914137840271,-0.10867737978696823,-0.035130053758621216,-0.1268414966762066,0.04834165796637535,0.07462095469236374,0.0008057295344769955,0.11728282505646348,-0.03793088626116514,-0.04706854000687599,0.014604836702346802,-0.04901039018295705,0.14809073507785797,0.2296380829066038,0.0,-0.10867737978696823,-0.035130053758621216,-0.1268414966762066,0.04834165796637535,0.07462095469236374,0.0008057295344769955,0.11728282505646348,-0.03793088626116514,-0.04706854000687599,0.014604836702346802,-0.02127120025868108,0.15396531079546216,0.10501673380019422,0.015339807878856249,-0.007669903939428124,-0.0337475773334841,-0.08590292412159606,-0.014535320176765065,0.003796091123087833,-0.0011590077064024887,0.06822601129124098,0.05692773146153386,0.0019089538693686722,-0.0063404539232607
24.50452807900001,0.2415203757032648,0.11293076197194783,-0.18762289458939044,0.022907446432425576,0.34143003492139073,-0.09797157882119911,0.09184835514487417,-0.9909416982852537,1.0,1.0,-0.2301533079552962,-0.0,0.6137421545474565,-0.0,-0.30687107727372825,-0.0,-0.0,0.30687107727372825,0.3835888465921603,-0.0,0.30687107727372825,-0.30687107727372825,0.0,0.2301533079552962,-0.22023461759090424,0.10186415910720825,0.7850202322006226,0.21309342980384827,-0.17510727047920227,0.6916859149932861,0.03943668305873871,0.1803494691848755,0.2556866705417633,-0.008549341931939125,-0.008111000061035156,-0.20034849643707275,-0.009760662913322449,0.3464191257953644,-0.052615193417295814,0.14763908833265305,0.20463263802230358,0.014003448188304901,-0.09962735325098038,-0.0349472314119339,-0.13203609362244606,0.04508736729621887,0.06392166763544083,0.0020514545030891895,0.1201452985405922,-0.03839341830462217,-0.04171007499098778,0.030754245817661285,-0.052615193417295814,0.14763908833265305,0.20463263802230358,0.0,-0.09962735325098038,-0.0349472314119339,-0.13203609362244606,0.04508736729621887,0.06392166763544083,0.0020514545030891895,0.1201452985405922,-0.03839341830462217,-0.04171007499098778,0.030754245817661285,-0.027407123410223402,0.15396531079546216,0.11882256089116511,0.015339807878856249,-0.01380582709097089,-0.0337475773334841,-0.08590292412159606,-0.008399397025222743,0.012999975850401316,-0.0011590077064024887,0.0743619344427833,0.050791808309991096,0.0019089538693686722,-0.0017385115596037365
24.524467801000014,0.2415203757032648,0.11293076197194783,-0.2552544031041707,0.061086523819801536,0.36979163526629855,-0.09590329002650376,0.09692353779274315,-0.990660581018459,1.0,1.0,-0.30687107727372825,-0.0,0.7671776931843206,-0.0,-0.30687107727372825,-0.0,-0.0,0.2301533079552962,0.4603066159105924,-0.0,0.30687107727372825,-0.2301533079552962,0.07671776931843206,0.30687107727372825,-0.22400721907615662,0.11817704141139984,0.6351321339607239,0.21841078996658325,-0.10953672975301743,0.6845607161521912,0.00947069376707077,0.1551254689693451,0.16272254288196564,0.009764519520103931,-0.0051307352259755135,-0.19348186254501343,0.02077449858188629,0.4224853515625,-0.05355834378860891,0.15171730890870094,0.1671606134623289,0.015332788228988647,-0.08323471806943417,-0.03672853112220764,-0.13952759094536304,0.03878136724233627,0.04068063572049141,0.006629919866099954,0.1208903647493571,-0.03667675983160734,-0.03407628461718559,0.04977080225944519,-0.05355834378860891,0.15171730890870094,0.1671606134623289,0.0,-0.08323471806943417,-0.03672853112220764,-0.13952759094536304,0.03878136724233627,0.04068063572049141,0.006629919866099954,0.1208903647493571,-0.03667675983160734,-0.03407628461718559,0.04977080225944519,-0.03354304656176617,0.15243133000757636,0.1341623687700218,0.015339807878856249,-0.021475731030399015,-0.0337475773334841,-0.08590292412159606,-0.00379745466156578,0.020669879789829884,-0.0011590077064024887,0.08049785759432607,0.047723846734219935,0.0034429346572544747,0.002863430804053227
24.544544467999998,0.2415203757032648,0.11293076197194783,-0.31852258848896514,0.09708393964218458,0.4232423436086249,-0.09289656745700316,0.10412582286389364,-0.9902161586076161,1.0,1.0,-0.2301533079552962,-0.07671776931843206,0.6904599238658886,-0.0,-0.3835888465921603,-0.0,-0.0,0.3835888465921603,0.4603066159105924,-0.0,0.2301533079552962,-0.2301533079552962,0.0,0.2301533079552962,-0.21525520086288452,0.13255226612091064,0.42407363653182983,0.21447086334228516,-0.03234943002462387,0.6718500852584839,-0.009615689516067505,0.09510670602321625,0.03183470666408539,0.03540701046586037,-0.022016972303390503,-0.12177973240613937,0.06182844191789627,0.4730929434299469,-0.051370339235290885,0.15531111508607864,0.1143959891051054,0.014347806572914124,-0.06393789313733578,-0.03990618884563446,-0.1442991867661476,0.023776676505804062,0.007958676666021347,0.013040542602539062,0.11666880548000336,-0.01875122729688883,-0.023812798783183098,0.062422700226306915,-0.051370339235290885,0.15531111508607864,0.1143959891051054,0.0,-0.06393789313733578,-0.03990618884563446,-0.1442991867661476,0.023776676505804062,0.007958676666021347,0.013040542602539062,0.11666880548000336,-0.01875122729688883,-0.023812798783183098,0.062422700226306915,-0.03814498892542313,0.15243133000757636,0.14796819586099225,0.015339807878856249,-0.02914563496982714,-0.0337475773334841,-0.08590292412159606,0.0038724492778623443,0.029873764517143367,-0.0011590077064024887,0.08509979995798303,0.04312190437056297,0.0034429346572544747,0.00746537316771019
24.564862704999996,0.2415203757032648,0.11293076197194783,-0.29561514205653955,0.03599741582238305,0.35561083509384467,-0.0918241150038128,0.11018893800457535,-0.9896599061522047,1.0,1.0,-0.30687107727372825,-0.0,0.6904599238658886,-0.0,-0.3835888465921603,-0.0,-0.0,0.30687107727372825,0.4603066159105924,-0.0,0.2301533079552962,-0.07671776931843206,0.0,0.2301533079552962,-0.21141603589057922,0.1523098349571228,0.32790207862854004,0.22079148888587952,0.011059246957302094,0.6442943215370178,-0.025592289865016937,0.07165612280368805,-0.047789521515369415,0.05207565799355507,-0.008587874472141266,-0.039170823991298676,0.11528493463993073,0.5018133521080017,-0.05041054799221456,0.16025050729513168,0.09035309962928295,0.015927962958812714,-0.053085723891854286,-0.04679512977600098,-0.14829333685338497,0.017914030700922012,-0.011947380378842354,0.017207704484462738,0.12002607993781567,0.0019009998068213463,-0.010448675602674484,0.06960280239582062,-0.05041054799221456,0.16025050729513168,0.09035309962928295,0.0,-0.053085723891854286,-0.04679512977600098,-0.14829333685338497,0.017914030700922012,-0.011947380378842354,0.017207704484462738,0.12002607993781567,0.0019009998068213463,-0.010448675602674484,0.06960280239582062,-0.044280912076965454,0.15243133000757636,0.16177402295196314,0.015339807878856249,-0.035281558121369905,-0.0337475773334841,-0.08590292412159606,0.008474391641519308,0.039077649244457294,0.0003749730814833138,0.08970174232164,0.04158792358267717,0.0034429346572544747,0.013601296319252512
24.584807151999996,0.2415203757032648,0.11293076197194783,-0.2716168648416175,0.02181661564992912,0.38724492778624187,-0.08982861392665177,0.11636888622316252,-0.9891355328968813,1.0,1.0,-0.30687107727372825,-0.0,0.6137421545474565,-0.0,-0.3835888465921603,-0.0,-0.0,0.2301533079552962,0.3835888465921603,0.15343553863686413,0.15343553863686413,-0.07671776931843206,0.0,0.30687107727372825,-0.21146191656589508,0.15785819292068481,0.30004990100860596,0.22690138220787048,0.017033539712429047,0.6247833371162415,-0.028767406940460205,0.047549519687891006,-0.06903984397649765,0.07720289379358292,0.01653933711349964,0.027337826788425446,0.15979044139385223,0.4904293715953827,-0.050422018161043525,0.1616375967860222,0.08339005522429943,0.017455436289310455,-0.05159215070307255,-0.05167287588119507,-0.1490871161222458,0.011887379921972752,-0.017259960994124413,0.0234895134344697,0.1263078828342259,0.018528162501752377,0.0006777010858058929,0.06675680726766586,-0.050422018161043525,0.1616375967860222,0.08339005522429943,0.0,-0.05159215070307255,-0.05167287588119507,-0.1490871161222458,0.011887379921972752,-0.017259960994124413,0.0234895134344697,0.1263078828342259,0.018528162501752377,0.0,0.06675680726766586,-0.047348873652736614,0.15243133000757636,0.17404586925504822,0.015339807878856249,-0.04295146206079803,-0.0337475773334841,-0.08590292412159606,0.013076334005176271,0.04674755318388542,0.0034429346572544747,0.09276970389741115,0.04158792358267717,0.0034429346572544747,0.019737219470795278
24.604799747000015,0.2415203757032648,0.11293076197194783,-0.30870511144649704,-0.018544123302439753,0.7123125009701857,-0.08873989757646933,0.12341985754888263,-0.9883788592137791,1.0,1.0,-0.07671776931843206,-0.0,0.5370243852290244,-0.0,-0.30687107727372825,-0.0,-0.0,0.07671776931843206,0.2301533079552962,0.2301533079552962,0.0,0.0,0.0,0.30687107727372825,-0.21323226392269135,0.14624559879302979,0.2850714921951294,0.2292417585849762,0.00790879875421524,0.6167297959327698,-0.022195972502231598,0.04026937112212181,-0.06353248655796051,0.09674155712127686,0.04939330741763115,0.08003731071949005,0.1936473846435547,0.49016043543815613,-0.05086460500024259,0.15873444825410843,0.07964545302093029,0.018040530383586884,-0.053873335942626,-0.05368626117706299,-0.14744425751268864,0.010067342780530453,-0.015883121639490128,0.028374179266393185,0.13452137541025877,0.03170303348451853,0.009141936898231506,0.06668957322835922,-0.05086460500024259,0.15873444825410843,0.07964545302093029,0.0,-0.053873335942626,-0.05368626117706299,-0.14744425751268864,0.010067342780530453,-0.015883121639490128,0.028374179266393185,0.13452137541025877,0.03170303348451853,0.0,0.06668957322835922,-0.047348873652736614,0.15243133000757636,0.18478373477024795,0.015339807878856249,-0.04908738521234035,-0.0337475773334841,-0.08743690490948142,0.014610314793062074,0.05134949554754238,0.008044877020911438,0.09276970389741115,0.04158792358267717,0.0034429346572544747,0.027407123410223402
24.625031003999993,0.2415203757032648,0.11293076197194783,-0.30870511144649704,-0.12762720155208535,0.7646723785300157,-0.0887488544356649,0.13057302721569086,-0.9874585183186622,1.0,1.0,0.0,-0.0,0.5370243852290244,-0.0,-0.15343553863686413,-0.0,-0.15343553863686413,0.07671776931843206,0.0,0.15343553863686413,0.0,0.0,0.0,0.4603066159105924,-0.20380006730556488,0.15330079197883606,0.3097268342971802,0.23896700143814087,0.012461058795452118,0.5897820591926575,-0.020367726683616638,0.028720911592245102,-0.0649910718202591,0.10238677263259888,0.06089804321527481,0.12178436666727066,0.20085130631923676,0.4573524296283722,-0.048506555845960975,0.16049824655056,0.08580928854644299,0.020471841096878052,-0.05273527093231678,-0.060423195362091064,-0.1469871960580349,0.0071802278980612755,-0.016247767955064774,0.02978548314422369,0.13739755935966969,0.04213979747146368,0.010942917317152023,0.05848757177591324,-0.048506555845960975,0.16049824655056,0.08580928854644299,0.0,-0.05273527093231678,-0.060423195362091064,-0.1469871960580349,0.0071802278980612755,-0.016247767955064774,0.02978548314422369,0.13739755935966969,0.04213979747146368,0.0,0.05848757177591324,-0.04888285444062242,0.15243133000757636,0.19398761949756144,0.015339807878856249,-0.052155346788111956,-0.0337475773334841,-0.09050486648525302,0.016144295580947432,0.05134949554754238,0.012646819384568402,0.09276970389741115,0.04158792358267717,0.0034429346572544747,0.03661100813753733
24.644927118,0.2415203757032648,0.11293076197194783,-0.36106498900632694,-0.16253378659197193,0.892299580082101,-0.08975251981614188,0.13870843971585564,-0.98625780297965,1.0,1.0,-0.07671776931843206,-0.0,0.3835888465921603,-0.0,-0.07671776931843206,-0.0,-0.15343553863686413,0.0,0.0,0.30687107727372825,0.07671776931843206,0.0,0.0,0.3835888465921603,-0.20233236253261566,0.13548852503299713,0.3243253827095032,0.24950626492500305,0.02431574836373329,0.5768146514892578,-0.011057890951633453,0.03492111712694168,-0.059173718094825745,0.12387076020240784,0.09116752445697784,0.1538979411125183,0.2086140364408493,0.4417237937450409,-0.04813962965272367,0.15604517981410027,0.08945892564952374,0.023106656968593597,-0.04977159854024649,-0.06366504728794098,-0.1446597371250391,0.00873027928173542,-0.014793429523706436,0.03515648003667593,0.14496492967009544,0.05016819108277559,0.01288359984755516,0.054580412805080414,-0.04813962965272367,0.15604517981410027,0.08945892564952374,0.0,-0.04977159854024649,-0.06366504728794098,-0.1446597371250391,0.00873027928173542,-0.014793429523706436,0.03515648003667593,0.14496492967009544,0.05016819108277559,0.0,0.054580412805080414,-0.04888285444062242,0.15243133000757636,0.20319150422487536,0.015339807878856249,-0.053689327575997314,-0.0337475773334841,-0.09357282806102418,0.016144295580947432,0.05134949554754238,0.018782742536110723,0.09430368468529651,0.04158792358267717,0.0034429346572544747,0.045814892864851256
24.664925323999995,0.2415203757032648,0.11293076197194783,-0.385063266221249,-0.1636246173744684,1.0068368122442288,-0.0898149045740652,0.1479904677640847,-0.984902078567874,1.0,1.0,0.0,-0.0,0.4603066159105924,-0.0,-0.0,-0.0,-0.15343553863686413,0.0,0.0,0.2301533079552962,0.07671776931843206,0.0,0.0,0.4603066159105924,-0.21211405098438263,0.12240210920572281,0.31318747997283936,0.2477620542049408,0.005296744406223297,0.5818014740943909,0.003670312464237213,0.04607586935162544,-0.037159256637096405,0.14921297132968903,0.1265338957309723,0.19474217295646667,0.2202308177947998,0.4433906078338623,-0.05058505176566541,0.15277357585728168,0.08667444996535778,0.022670604288578033,-0.054526349529623985,-0.062418341636657715,-0.14097768627107143,0.01151896733790636,-0.009289814159274101,0.04149203281849623,0.15380652248859406,0.060379249043762684,0.015787795186042786,0.05499711632728577,-0.05058505176566541,0.15277357585728168,0.08667444996535778,0.0,-0.054526349529623985,-0.062418341636657715,-0.14097768627107143,0.01151896733790636,-0.009289814159274101,0.04149203281849623,0.15380652248859406,0.060379249043762684,0.0,0.05499711632728577,-0.04888285444062242,0.15243133000757636,0.2108614081643035,0.015339807878856249,-0.053689327575997314,-0.0337475773334841,-0.09664078963679534,0.016144295580947432,0.05134949554754238,0.023384684899767687,0.09583766547318232,0.04158792358267717,0.0034429346572544747,0.05501877759216518
24.685104748000015,0.2415203757032648,0.11293076197194783,-0.36760997370130566,-0.19962203319685143,1.0635600129340446,-0.0907911365245928,0.15709926994143023,-0.9834006248281737,1.0,1.0,0.0,-0.0,0.15343553863686413,-0.0,-0.0,-0.0,-0.07671776931843206,0.15343553863686413,-0.15343553863686413,0.2301533079552962,0.15343553863686413,0.0,0.07671776931843206,0.3835888465921603,-0.2081482708454132,0.1163821667432785,0.32362985610961914,0.2511237859725952,0.008221447467803955,0.5695050358772278,0.013559043407440186,0.05085817351937294,-0.02303301729261875,0.1582164317369461,0.14107432961463928,0.20706886053085327,0.21805685758590698,0.42277050018310547,-0.04959360673092306,0.1512685902416706,0.08928504399955273,0.023511037230491638,-0.05379517376422882,-0.06549245119094849,-0.1385055035352707,0.012714543379843235,-0.005758254323154688,0.0437428979203105,0.1574416309595108,0.06346092093735933,0.01524430513381958,0.04984208941459656,-0.04959360673092306,0.1512685902416706,0.08928504399955273,0.0,-0.05379517376422882,-0.06549245119094849,-0.1385055035352707,0.012714543379843235,-0.005758254323154688,0.0437428979203105,0.1574416309595108,0.06346092093735933,0.0,0.04984208941459656,-0.04888285444062242,0.15243133000757636,0.2123953889521893,0.015339807878856249,-0.053689327575997314,-0.0337475773334841,-0.09817477042468115,0.019212257156719037,0.04828153397177122,0.02798662726342465,0.09890562704895348,0.04158792358267717,0.004976915445140277,0.061154700743707505
