time_s,forward_cmd_m_s,yaw_cmd_rad_s,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,left_contact,right_contact,left_hip_yaw_velocity_rad_s,left_hip_roll_velocity_rad_s,left_hip_pitch_velocity_rad_s,left_knee_velocity_rad_s,left_ankle_velocity_rad_s,neck_pitch_velocity_rad_s,head_pitch_velocity_rad_s,head_yaw_velocity_rad_s,head_roll_velocity_rad_s,right_hip_yaw_velocity_rad_s,right_hip_roll_velocity_rad_s,right_hip_pitch_velocity_rad_s,right_knee_velocity_rad_s,right_ankle_velocity_rad_s,left_hip_yaw_action,left_hip_roll_action,left_hip_pitch_action,left_knee_action,left_ankle_action,neck_pitch_action,head_pitch_action,head_yaw_action,head_roll_action,right_hip_yaw_action,right_hip_roll_action,right_hip_pitch_action,right_knee_action,right_ankle_action,left_hip_yaw_unclipped_target_rad,left_hip_roll_unclipped_target_rad,left_hip_pitch_unclipped_target_rad,left_knee_unclipped_target_rad,left_ankle_unclipped_target_rad,neck_pitch_unclipped_target_rad,head_pitch_unclipped_target_rad,head_yaw_unclipped_target_rad,head_roll_unclipped_target_rad,right_hip_yaw_unclipped_target_rad,right_hip_roll_unclipped_target_rad,right_hip_pitch_unclipped_target_rad,right_knee_unclipped_target_rad,right_ankle_unclipped_target_rad,left_hip_yaw_target_rad,left_hip_roll_target_rad,left_hip_pitch_target_rad,left_knee_target_rad,left_ankle_target_rad,neck_pitch_target_rad,head_pitch_target_rad,head_yaw_target_rad,head_roll_target_rad,right_hip_yaw_target_rad,right_hip_roll_target_rad,right_hip_pitch_target_rad,right_knee_target_rad,right_ankle_target_rad,left_hip_yaw_actual_rad,left_hip_roll_actual_rad,left_hip_pitch_actual_rad,left_knee_actual_rad,left_ankle_actual_rad,neck_pitch_actual_rad,head_pitch_actual_rad,head_yaw_actual_rad,head_roll_actual_rad,right_hip_yaw_actual_rad,right_hip_roll_actual_rad,right_hip_pitch_actual_rad,right_knee_actual_rad,right_ankle_actual_rad
16.975620308999964,0.0,0.0,-0.05672320068981571,0.0,-0.00545415391248228,-0.07654280714543676,0.06327538724022772,-0.9950564928906779,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07671776931843206,0.0,0.0,-0.26656246185302734,0.04979325085878372,0.42975515127182007,0.24511943757534027,-0.09466467052698135,0.5300217866897583,-0.05690612271428108,0.05015023425221443,-0.16501466929912567,0.1857597678899765,0.04318064823746681,0.19071164727210999,0.15410968661308289,0.17175570130348206,-0.06419715448282659,0.1346213612705469,0.11581636779010296,0.022009950131177902,-0.07951670326292515,-0.07536326348781586,-0.156121795065701,0.012537558563053608,-0.04125366732478142,0.050628731958568096,0.13296821061521769,0.05937161762267351,-0.0007424876093864441,-0.012911610305309296,-0.06419715448282659,0.1346213612705469,0.11581636779010296,0.0,-0.07951670326292515,-0.07536326348781586,-0.156121795065701,0.012537558563053608,-0.04125366732478142,0.050628731958568096,0.13296821061521769,0.05937161762267351,-0.0007424876093864441,-0.012911610305309296,-0.0749605278346784,0.1018099640073502,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.025349543846739306,0.05559828144536643,0.10350756941261044,0.03698598121902065,0.011112838596682599,0.02280518104656644
16.99574376800001,0.0,0.0,-0.0545415391248228,0.0,-0.013089969389957472,-0.07653782486415724,0.06429177288589208,-0.9949917232340441,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.15343553863686413,0.0,0.0,-0.26670041680336,0.05071099102497101,0.4302337169647217,0.24663907289505005,-0.09328902512788773,0.5298641920089722,-0.055423054844141006,0.04731994494795799,-0.16654498875141144,0.1856825053691864,0.04353741928935051,0.19780093431472778,0.15292184054851532,0.1637599766254425,-0.06423164322040975,0.13485079631209373,0.11593600921332836,0.022389858961105347,-0.07917279191315174,-0.07540266215801239,-0.155751028098166,0.011829986236989498,-0.04163624718785286,0.05060941632837057,0.1330574033781886,0.06114393938332796,-0.0010394491255283356,-0.014910541474819183,-0.06423164322040975,0.13485079631209373,0.11593600921332836,0.0,-0.07917279191315174,-0.07540266215801239,-0.155751028098166,0.011829986236989498,-0.04163624718785286,0.05060941632837057,0.1330574033781886,0.06114393938332796,-0.0010394491255283356,-0.014910541474819183,-0.0749605278346784,0.1018099640073502,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.025349543846739306,0.05559828144536643,0.10350756941261044,0.03851996200690601,0.011112838596682599,0.02127120025868108
17.016148687999987,0.0,0.0,-0.06326818538479445,0.004363323129985824,-0.014180800172453928,-0.07652762418796119,0.0663239409628997,-0.9948591144434955,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.15343553863686413,0.0,-0.07671776931843206,-0.26970207691192627,0.05496969819068909,0.427081823348999,0.2497241348028183,-0.09093185514211655,0.5309126377105713,-0.051009006798267365,0.04229120537638664,-0.16994048655033112,0.18495117127895355,0.04607979580760002,0.21803894639015198,0.151864692568779,0.14854156970977783,-0.06498205824755132,0.13591547310352325,0.1151480358093977,0.02316112443804741,-0.07858349941670895,-0.07514055073261261,-0.15464751608669758,0.01057280134409666,-0.04248512163758278,0.05042658280581236,0.133692997507751,0.06620344240218401,-0.0013037361204624176,-0.01871514320373535,-0.06498205824755132,0.13591547310352325,0.1151480358093977,0.0,-0.07858349941670895,-0.07514055073261261,-0.15464751608669758,0.01057280134409666,-0.04248512163758278,0.05042658280581236,0.133692997507751,0.06620344240218401,-0.0013037361204624176,-0.01871514320373535,-0.0749605278346784,0.10334394479523601,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.025349543846739306,0.05559828144536643,0.10350756941261044,0.04158792358267717,0.011112838596682599,0.019737219470795278
17.03580790899997,0.0,0.0,-0.06763150851478027,0.001090830782496456,-0.011999138607461015,-0.07652240588796154,0.06733971718140616,-0.9947912765435001,1.0,1.0,0.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.15343553863686413,0.0,-0.15343553863686413,-0.2733146846294403,0.05997644364833832,0.4294939637184143,0.25541186332702637,-0.08431947976350784,0.5302494168281555,-0.05085951089859009,0.03636487200856209,-0.17331179976463318,0.18811902403831482,0.04521454498171806,0.2310878336429596,0.15339797735214233,0.13268287479877472,-0.06588521017692983,0.13716715946793556,0.11575107090175152,0.024583056569099426,-0.07693040557205677,-0.07530635595321655,-0.15461014211177826,0.009091218002140522,-0.043327949941158295,0.051218545995652676,0.1334766848012805,0.06946566421538591,-0.000920414924621582,-0.02267981693148613,-0.06588521017692983,0.13716715946793556,0.11575107090175152,0.0,-0.07693040557205677,-0.07530635595321655,-0.15461014211177826,0.009091218002140522,-0.043327949941158295,0.051218545995652676,0.1334766848012805,0.06946566421538591,-0.000920414924621582,-0.02267981693148613,-0.0749605278346784,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.025349543846739306,0.05559828144536643,0.10350756941261044,0.04618986594633413,0.011112838596682599,0.018203238682909476
17.055830183000012,0.0,0.0,-0.07526732399225546,-0.009817477042468103,-0.0272707695624114,-0.07651173360680741,0.06937063847017205,-0.9946525368884963,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.15343553863686413,0.0,-0.07671776931843206,-0.27722981572151184,0.06112982705235481,0.432189404964447,0.2598794102668762,-0.07667226344347,0.5289510488510132,-0.0514754094183445,0.03356526419520378,-0.1773037314414978,0.19168619811534882,0.04826325550675392,0.24773797392845154,0.15721189975738525,0.12047777324914932,-0.06686399294994771,0.13745550531893969,0.1164249312132597,0.02569994330406189,-0.07501860149204731,-0.07563094794750214,-0.15476411674171686,0.008391316048800945,-0.04432593286037445,0.052110339514911175,0.13423886243253946,0.0736281992867589,3.306567668914795e-05,-0.02573109231889248,-0.06686399294994771,0.13745550531893969,0.1164249312132597,0.0,-0.07501860149204731,-0.07563094794750214,-0.15476411674171686,0.008391316048800945,-0.04432593286037445,0.052110339514911175,0.13423886243253946,0.0736281992867589,0.0,-0.02573109231889248,-0.0749605278346784,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.025349543846739306,0.05559828144536643,0.10350756941261044,0.04925782752210574,0.011112838596682599,0.016669257895024117
17.07621656599997,0.0,0.0,-0.04581489286485115,-0.003272492347489368,-0.016362461737446838,-0.07650627972484957,0.0703857773468616,-0.9945816364230444,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.15343553863686413,0.0,-0.07671776931843206,-0.2749840021133423,0.06115911900997162,0.43329858779907227,0.25877049565315247,-0.08135297149419785,0.5314716100692749,-0.047757260501384735,0.029533453285694122,-0.1834491342306137,0.18701964616775513,0.041275057941675186,0.2566777467727661,0.15318663418293,0.10900876671075821,-0.06630253954790533,0.1374628283083439,0.11670222692191601,0.02542271465063095,-0.07618877850472927,-0.0750008076429367,-0.15383457951247692,0.007383363321423531,-0.04586228355765343,0.05094370152801275,0.13249181304126978,0.07586314249783754,-0.0009732507169246674,-0.028598343953490257,-0.06630253954790533,0.1374628283083439,0.11670222692191601,0.0,-0.07618877850472927,-0.0750008076429367,-0.15383457951247692,0.007383363321423531,-0.04586228355765343,0.05094370152801275,0.13249181304126978,0.07586314249783754,-0.0009732507169246674,-0.028598343953490257,-0.0749605278346784,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.02688352463462511,0.05559828144536643,0.10350756941261044,0.0523257890978769,0.011112838596682599,0.015135277107138315
17.09602197099997,0.0,0.0,-0.02399827721492203,-0.007635815477475192,-0.055632369907319255,-0.07650074741595339,0.07140069758822318,-0.9945097164073942,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.15343553863686413,0.0,-0.07671776931843206,-0.27403244376182556,0.0625973790884018,0.440346360206604,0.25887244939804077,-0.07733344286680222,0.5299058556556702,-0.04615034908056259,0.023200340569019318,-0.19138671457767487,0.1833740472793579,0.03221558406949043,0.2549009323120117,0.14927956461906433,0.09657903015613556,-0.06606464996002614,0.13782239332795143,0.11846417002379894,0.025448203086853027,-0.07518389634788036,-0.07539224624633789,-0.15343285165727139,0.005800085142254829,-0.047846678644418716,0.05003230180591345,0.1302269445732236,0.07541893888264894,-0.0019500181078910828,-0.03170577809214592,-0.06606464996002614,0.13782239332795143,0.11846417002379894,0.0,-0.07518389634788036,-0.07539224624633789,-0.15343285165727139,0.005800085142254829,-0.047846678644418716,0.05003230180591345,0.1302269445732236,0.07541893888264894,-0.0019500181078910828,-0.03170577809214592,-0.0749605278346784,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.02841750542251091,0.05559828144536643,0.10350756941261044,0.05539375067364806,0.011112838596682599,0.013601296319252512
17.11601091199998,0.0,0.0,-0.030543261909900768,-0.01090830782496456,-0.07853981633974483,-0.07650074741595339,0.07140069758822318,-0.9945097164073942,1.0,1.0,0.07671776931843206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.2301533079552962,0.0,-0.15343553863686413,-0.26929956674575806,0.06178966537117958,0.4444419741630554,0.2605303227901459,-0.07130987197160721,0.5295622944831848,-0.04608724266290665,0.016861971467733383,-0.19964934885501862,0.18228210508823395,0.02895350009202957,0.2611277103424072,0.14904651045799255,0.08748091757297516,-0.06488143070600927,0.13762046489864588,0.1194880735129118,0.025862671434879303,-0.07367800362408161,-0.07547813653945923,-0.1534170750528574,0.004215492866933346,-0.049912337213754654,0.04975931625813246,0.12941142357885838,0.07697563339024782,-0.002008281648159027,-0.03398030623793602,-0.06488143070600927,0.13762046489864588,0.1194880735129118,0.0,-0.07367800362408161,-0.07547813653945923,-0.1534170750528574,0.004215492866933346,-0.049912337213754654,0.04975931625813246,0.12941142357885838,0.07697563339024782,-0.002008281648159027,-0.03398030623793602,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.03148546699828207,0.05559828144536643,0.10350756941261044,0.05846171224941922,0.011112838596682599,0.010533334743481351
17.136345406999965,0.0,0.0,-0.04799655442984406,-0.013089969389957472,-0.09708393964218458,-0.07649513673149187,0.07241539610581231,-0.9944367775093944,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.07671776931843206,0.0,-0.07671776931843206,-0.27462413907051086,0.06383302062749863,0.44512081146240234,0.2637230157852173,-0.06469381600618362,0.5272666215896606,-0.0460829883813858,0.01573483645915985,-0.20754164457321167,0.1826903522014618,0.033313434571027756,0.28118348121643066,0.15125145018100739,0.07319845259189606,-0.06621257378719747,0.13813130371272564,0.11965778283774853,0.026660844683647156,-0.07202398963272572,-0.07605205476284027,-0.1534160114824772,0.003933709114789963,-0.05188541114330292,0.04986137803643942,0.13050140719860792,0.08198957610875368,-0.0014570467174053192,-0.037550922483205795,-0.06621257378719747,0.13813130371272564,0.11965778283774853,0.0,-0.07202398963272572,-0.07605205476284027,-0.1534160114824772,0.003933709114789963,-0.05188541114330292,0.04986137803643942,0.13050140719860792,0.08198957610875368,-0.0014570467174053192,-0.037550922483205795,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.033019447786167874,0.05559828144536643,0.10350756941261044,0.05999569303730502,0.011112838596682599,0.00746537316771019
17.156354996000005,0.0,0.0,-0.015271630954950384,-0.007635815477475192,-0.10253809355466686,-0.07648944772354552,0.0734298698146037,-0.9943628204060917,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.07671776931843206,0.0,-0.07671776931843206,-0.26944267749786377,0.061259105801582336,0.4519806504249573,0.2624439597129822,-0.06629057973623276,0.529012143611908,-0.045816123485565186,0.011816509068012238,-0.21064546704292297,0.18198804557323456,0.020581070333719254,0.26564347743988037,0.14833782613277435,0.07378993928432465,-0.0649172083940357,0.13748782500624657,0.12137274257838726,0.02634108066558838,-0.072423180565238,-0.07561567425727844,-0.15334929525852203,0.0029541272670030594,-0.05266136676073074,0.04968580137938261,0.1273183161392808,0.07810457516461611,-0.0021854527294635773,-0.03740305081009865,-0.0649172083940357,0.13748782500624657,0.12137274257838726,0.0,-0.072423180565238,-0.07561567425727844,-0.15334929525852203,0.0029541272670030594,-0.05266136676073074,0.04968580137938261,0.1273183161392808,0.07810457516461611,-0.0021854527294635773,-0.03740305081009865,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.03455342857405323,0.05559828144536643,0.10350756941261044,0.06306365461307618,0.011112838596682599,0.005931392379824388
17.176324695999995,0.0,0.0,0.002181661564992912,0.003272492347489368,-0.1439896632895322,-0.07648944772354552,0.0734298698146037,-0.9943628204060917,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.15343553863686413,-0.0,0.0,0.15343553863686413,0.0,-0.15343553863686413,-0.26689183712005615,0.05843781679868698,0.4564264416694641,0.2596381902694702,-0.0670517310500145,0.5302159786224365,-0.04417155683040619,0.008393842726945877,-0.21204102039337158,0.17909939587116241,0.010489538311958313,0.25390923023223877,0.14594607055187225,0.07089053094387054,-0.06427949829958379,0.13678250275552273,0.12248419038951397,0.025639638304710388,-0.07261346839368343,-0.0753147155046463,-0.15293815359473228,0.0020984606817364693,-0.053010255098342896,0.048963638953864574,0.12479543313384056,0.07517101336270571,-0.002783391624689102,-0.03812790289521217,-0.06427949829958379,0.13678250275552273,0.12248419038951397,0.0,-0.07261346839368343,-0.0753147155046463,-0.15293815359473228,0.0020984606817364693,-0.053010255098342896,0.048963638953864574,0.12479543313384056,0.07517101336270571,-0.002783391624689102,-0.03812790289521217,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.036087409361939035,0.05559828144536643,0.10350756941261044,0.06459763540096199,0.011112838596682599,0.004397411591939029
17.197214373999998,0.0,0.0,-0.01090830782496456,0.007635815477475192,-0.2301652951067522,-0.07648944772354552,0.0734298698146037,-0.9943628204060917,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.15343553863686413,0.0,-0.07671776931843206,-0.26681363582611084,0.060669995844364166,0.458523690700531,0.2608301043510437,-0.06006329506635666,0.5287927985191345,-0.04297168552875519,0.0011162329465150833,-0.21955221891403198,0.1777990311384201,0.008432774804532528,0.26256635785102844,0.14666661620140076,0.059649333357810974,-0.06425994797609746,0.13734054751694202,0.12300850264728069,0.02593761682510376,-0.07086635939776897,-0.0756705105304718,-0.15263818576931953,0.00027905823662877083,-0.054888054728507996,0.048638547770679,0.12428124225698411,0.07733529526740313,-0.0026032552123069763,-0.040938202291727066,-0.06425994797609746,0.13734054751694202,0.12300850264728069,0.0,-0.07086635939776897,-0.0756705105304718,-0.15263818576931953,0.00027905823662877083,-0.054888054728507996,0.048638547770679,0.12428124225698411,0.07733529526740313,-0.0026032552123069763,-0.040938202291727066,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.03762139014982484,0.05559828144536643,0.10350756941261044,0.06766559697673315,0.011112838596682599,0.0013294500161674244
17.21643517199999,0.0,0.0,-0.020725784867432664,0.020725784867432664,-0.22252947962927702,-0.07648944772354552,0.0734298698146037,-0.9943628204060917,1.0,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.07671776931843206,0.0,-0.15343553863686413,-0.2683860659599304,0.0583936981856823,0.4549725651741028,0.26101937890052795,-0.06375934928655624,0.5320959687232971,-0.03841216117143631,-0.00038385018706321716,-0.21812228858470917,0.17791713774204254,0.010803932324051857,0.2751162052154541,0.14700625836849213,0.05332309752702713,-0.06465305550955236,0.13677147310227156,0.12212072126567364,0.025984935462474823,-0.07179037295281887,-0.07484471797943115,-0.15149830467998981,-9.596254676580429e-05,-0.05453057214617729,0.048668074421584606,0.12487403163686395,0.08047275710850954,-0.002518344670534134,-0.04251976124942303,-0.06465305550955236,0.13677147310227156,0.12212072126567364,0.0,-0.07179037295281887,-0.07484471797943115,-0.15149830467998981,-9.596254676580429e-05,-0.05453057214617729,0.048668074421584606,0.12487403163686395,0.08047275710850954,-0.002518344670534134,-0.04251976124942303,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.08283496254582445,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.03762139014982484,0.05559828144536643,0.10350756941261044,0.06919957776461895,0.011112838596682599,-0.000204530771717934
17.236526741999967,0.0,0.0,-0.009817477042468103,0.03490658503988659,-0.27598018797160334,-0.07648944772354552,0.0734298698146037,-0.9943628204060917,1.0,1.0,0.0,-0.0,-0.0,-0.0,0.07671776931843206,-0.0,-0.0,0.0,-0.07671776931843206,-0.0,0.0,0.07671776931843206,0.0,-0.07671776931843206,-0.2654668986797333,0.05752645060420036,0.4543256163597107,0.25970181822776794,-0.06778804212808609,0.5346563458442688,-0.03858507424592972,-0.0017717182636260986,-0.2202531099319458,0.1795555204153061,0.006351597607135773,0.26964277029037476,0.14861470460891724,0.058960363268852234,-0.06392326368950307,0.13655466120690107,0.12195898406207561,0.02565554529428482,-0.07279754616320133,-0.07420462369918823,-0.15154153294861317,-0.00044292956590652466,-0.05506327748298645,0.049077670089900494,0.12376094795763493,0.0791043983772397,-0.0021162331104278564,-0.04111044481396675,-0.06392326368950307,0.13655466120690107,0.12195898406207561,0.0,-0.07279754616320133,-0.07420462369918823,-0.15154153294861317,-0.00044292956590652466,-0.05506327748298645,0.049077670089900494,0.12376094795763493,0.0791043983772397,-0.0021162331104278564,-0.04111044481396675,-0.07342654704679259,0.10487792558312181,0.15870606137619198,-0.0,-0.0813009817579391,-0.07516505860639633,-0.1472621556370215,0.013076334005176271,-0.040689351725596,0.05559828144536643,0.10350756941261044,0.07073355855250475,0.011112838596682599,-0.0017385115596037365
